Path,index,distance
train,0,0.000584395218347411
train,1,0.014048694428044683
train,2,0.030111784347463644
train,3,0.04365530023373132
train,4,0.051678012056145306
train,5,0.053338277931893385
train,6,0.04882477941061536
train,7,0.0402350396047324
train,8,0.023730458555147882
train,9,0.00942397644785431
train,10,0.0008527870159229511
train,11,0.001636576183183025
train,12,0.01199998626450971
train,13,0.03108677261071291
train,14,0.058706895345079335
train,15,0.09405979350967764
train,16,0.13958764205138585
train,17,0.0068689122299211425
train,18,0.03384724908536241
train,19,0.06758980682407612
train,20,0.08332584111641739
train,21,0.0824490968212147
train,22,0.11112340006738053
train,23,0.14139200665121632
train,24,0.15654287899363306
train,25,0.15106500738430562
train,26,0.1362039161982116
train,27,0.04709868966076447
train,28,0.018747400847943574
train,29,0.0042945946498345045
train,31,0.0038027146523500477
train,32,0.0025613694427455425
train,33,0.0010222262131516224
train,34,4.756649861392681e-05
train,35,0.0020284940299332144
train,36,0.007743077744457372
train,37,0.02052633916924107
train,38,0.029915268858921706
train,39,0.027724925468942452
train,40,0.0150521563289292
train,41,0.0074642195654121
train,42,0.07001005477452249
train,43,0.09210280150633443
train,44,0.09816304650586738
train,45,0.09481811912338045
train,46,0.07911601336825191
train,47,0.07001005477452238
train,48,0.022975700403987553
train,49,0.015374203057901492
train,50,0.008260580084856972
train,51,0.0054842816022603325
train,52,0.0019851064751038594
train,53,0.0002623698754490311
train,54,0.00015228961965962906
train,55,0.002002004909653854
train,56,0.007682798597413054
train,57,0.012918920840914838
train,58,0.017888327835898887
train,59,0.022337247797820425
train,60,0.019873876816406955
train,61,0.011459127854527074
train,62,0.00740916982731421
train,63,0.0036026881022616086
train,64,2.10926669685918e-07
train,65,0.004403603409412482
train,66,0.008750443463559354
train,67,0.012952772214498975
