Path,index,distance
train,0,0.32993678261813264
train,1,0.3123412501917019
train,2,0.3020915419623462
train,3,0.2879961478160947
train,4,0.2529698072019687
train,5,0.19773889784367438
train,6,0.13814861835931103
train,7,0.08916852679293008
train,8,0.051697722668480495
train,9,0.028505702381291242
train,10,0.013546816052343313
train,11,0.004014843278165703
train,12,5.9514990253028976e-05
train,13,0.0023720409117188312
train,14,0.011737117321764856
train,15,0.03138005693449497
train,16,0.06182851190797034
train,17,0.07957328946409847
train,18,0.005742580490115334
train,19,0.009709526995552498
train,20,0.031402203802372464
train,21,0.04005349087852639
train,22,0.06279032989445343
train,23,0.09132502762412553
train,24,0.1110447567324
train,25,0.11646233692371988
train,26,0.09592402566805847
train,27,0.020753538079652634
train,28,0.007972293085253934
train,29,0.0018467812347727763
train,31,0.013592164741535462
train,32,0.00783893573774308
train,33,0.0039937033460245575
train,34,0.0009628752629159409
train,35,7.791600288298284e-07
train,36,0.027181889547043037
train,37,0.004595754046650469
train,38,2.7069382056987834e-06
train,39,0.00030624060144091025
train,40,0.0024044324141390128
train,41,0.013787480250160411
train,42,0.02515073985095706
train,43,0.04576425566668396
train,44,0.056400604575870594
train,45,0.05290336246416527
train,46,0.040415517477192076
train,47,0.030962291793585117
train,48,0.06010593197454117
train,49,0.033827555349439264
train,50,0.016167055322949708
train,51,0.010428369394474668
train,52,0.004746310387437669
train,53,0.0028444700776874
train,54,0.003139171199840307
train,55,0.009495018854301818
train,56,0.017582829440064063
train,57,0.02654706650862959
train,58,0.03696232131551258
train,59,0.05035806343109561
train,60,0.0499074286169201
train,61,0.02159962894154943
train,62,0.013575927323266512
train,63,0.008026683133080192
train,64,0.004717197673274498
train,65,0.011740605937639037
train,66,0.01867506703130517
train,67,0.027276939768967834
