Path,index,distance
train,0,0.276665793400377
train,1,0.25963466893676457
train,2,0.24321772198015734
train,3,0.22047447504475137
train,4,0.184923698041758
train,5,0.14363654707544793
train,6,0.10333681677866102
train,7,0.0678602770476101
train,8,0.04075322620906807
train,9,0.023321270861835552
train,10,0.011176281995169735
train,11,0.0032322205162494955
train,12,2.702965969492155e-06
train,13,0.0029460729389272355
train,14,0.012893533517260192
train,15,0.031592419981786524
train,16,0.057988985240634894
train,17,0.05448877185605927
train,18,0.0071098261953661535
train,19,0.0036093261395763188
train,20,0.020062171359529035
train,21,0.03264470709251255
train,22,0.0582317491069696
train,23,0.08057216292635105
train,24,0.09689998161726887
train,25,0.10269736511722871
train,26,0.08675400719898696
train,27,0.019159224664372254
train,28,0.007217196649525581
train,29,0.0016350129092449484
train,31,0.009034742837895182
train,32,0.0056312833807597995
train,33,0.002837880466474152
train,34,0.0008887108985269343
train,35,1.899227596002806e-05
train,36,0.016614098818849565
train,37,0.0014611893320409797
train,38,0.0006008128149646019
train,39,0.000653987358870789
train,40,0.0009995504853412829
train,41,0.008063597276724233
train,42,0.024538191821016464
train,43,0.04649012822665077
train,44,0.058924423673674786
train,45,0.05298394310889698
train,46,0.03935440716009242
train,47,0.02983714937258608
train,48,0.043679555485856225
train,49,0.025397993358425852
train,50,0.013338977358644977
train,51,0.009142344180092743
train,52,0.004819838613361549
train,53,0.0035698666081624975
train,54,0.004035121368361483
train,55,0.008101442599107611
train,56,0.013040619516555774
train,57,0.018663088613897316
train,58,0.02575331942683934
train,59,0.035013687705119034
train,60,0.03640575327452045
train,61,0.016984492068858104
train,62,0.011530758936189378
train,63,0.007215644419085732
train,64,0.00486811974736534
train,65,0.009329968034820224
train,66,0.014235777982956943
train,67,0.020119723393728473
