Path,index,distance
train,0,0.003925043358675717
train,1,0.014938515377765138
train,2,0.0230937900001289
train,3,0.028682171101143017
train,4,0.03253811522788941
train,5,0.0337587998218698
train,6,0.03126502299792577
train,7,0.021349946280654786
train,8,0.008378627256381055
train,9,0.0006243430166977815
train,10,0.0021923133605038503
train,11,0.013790880919323456
train,12,0.03433696881745174
train,13,0.06365158396372905
train,14,0.09868972136848442
train,15,0.1458419075388211
train,16,0.20408983418835835
train,17,0.001191893349421158
train,18,0.014666245264034483
train,19,0.03376960968953868
train,20,0.049162762332177756
train,21,0.05947791373039146
train,22,0.13907260593986093
train,23,0.19294401148937512
train,24,0.23291699018723055
train,25,0.2399208646283162
train,26,0.2240498106000266
train,27,0.047266713325627485
train,28,0.01768850760275953
train,29,0.0039373853810706905
train,31,0.004025283094159726
train,32,0.0015714550045856646
train,33,0.00011108442440588284
train,34,0.0013582152140095838
train,35,0.006292378616077787
train,36,0.0022391328280702005
train,37,0.011522686832365903
train,38,0.023227469469188966
train,39,0.024938831199710743
train,40,0.012308618872001187
train,41,0.003564342866972048
train,42,0.09900648503338194
train,43,0.13632144896517162
train,44,0.15266059950267585
train,45,0.15105935434934215
train,46,0.12798344752144042
train,47,0.10973397695014475
train,48,0.014887194019951755
train,49,0.010035469829093757
train,50,0.0038209066310944673
train,51,0.001528621185290735
train,52,3.847246321520004e-08
train,53,0.0018198573574619292
train,54,0.003545611758943079
train,55,8.194924204951715e-05
train,56,0.0016254869050558174
train,57,0.005561272898990888
train,58,0.010328077390122536
train,59,0.015077390986592998
train,60,0.01271204910250523
train,61,0.0050849138785933334
train,62,0.002066684081449943
train,63,0.00011108442440588284
train,64,0.0020888225872920385
train,65,0.0007849791494612957
train,66,0.0039915767250490175
train,67,0.007887895749118523
