Path,index,distance
train,0,0.2267707479576645
train,1,0.24088910534507146
train,2,0.246649186126344
train,3,0.2421471996399499
train,4,0.2218274294069581
train,5,0.17982909409688796
train,6,0.13522986604444798
train,7,0.09361692065152816
train,8,0.0549087373938949
train,9,0.028810312375833202
train,10,0.012385277442807374
train,11,0.0031810407543206853
train,12,3.880937273559315e-05
train,13,0.001766305414316216
train,14,0.008182554665632114
train,15,0.018911697701948116
train,16,0.034111559585364715
train,17,0.01954749813814116
train,18,0.000418251656362556
train,19,0.016765541803025474
train,20,0.03153556945491354
train,21,0.03469418158063298
train,22,0.06473352498495655
train,23,0.0869221241583068
train,24,0.0966789303850466
train,25,0.09326430625897253
train,26,0.07282408879141633
train,27,0.017410678736674234
train,28,0.007091004205660223
train,29,0.001693556919038497
train,31,0.011744405432866256
train,32,0.006882185722687506
train,33,0.003658713140101577
train,34,0.0010260278415853419
train,35,2.7556226953717733e-05
train,36,0.01286837456375911
train,37,0.0019851981514209527
train,38,3.588211829219645e-06
train,39,0.00022153301113658763
train,40,0.000791478271635615
train,41,0.00502607769507224
train,42,0.02195797638071484
train,43,0.03363987336897778
train,44,0.03863533883909154
train,45,0.03670472792270063
train,46,0.03092038074529868
train,47,0.02646646309359102
train,48,0.0720950536460716
train,49,0.03906246757843712
train,50,0.01878039530795439
train,51,0.013048502286103547
train,52,0.0074492899940051815
train,53,0.003927121616202567
train,54,0.0029627090583483895
train,55,0.010013869751299254
train,56,0.01820699177131413
train,57,0.026136909422690868
train,58,0.03543481072989285
train,59,0.053783762312495376
train,60,0.06358085249819645
train,61,0.024631436558734676
train,62,0.017000245673903125
train,63,0.010856314475807927
train,64,0.004261301386790706
train,65,0.0129335434773864
train,66,0.01952667824571308
train,67,0.027600212716295314
