Path,index,distance
train,0,0.27897593875039184
train,1,0.2807713285160487
train,2,0.2819572037806821
train,3,0.27412720504514165
train,4,0.24575959819751425
train,5,0.20181850784367927
train,6,0.148904355999825
train,7,0.10087873696952887
train,8,0.06124122280147515
train,9,0.036225067769531716
train,10,0.01749800846953653
train,11,0.006237932047582384
train,12,0.0008701621498516943
train,13,0.00042642545089044415
train,14,0.004976766104673569
train,15,0.01702677132172925
train,16,0.03597140627890949
train,17,0.059299506482814124
train,18,0.004544343191940969
train,19,0.009757796871896374
train,20,0.027116286602881456
train,21,0.03156624282807374
train,22,0.05129686269715117
train,23,0.0745646408717352
train,24,0.08652256769221711
train,25,0.0804040905438993
train,26,0.05837829093383207
train,27,0.015491333199916357
train,28,0.006130269108175712
train,29,0.0013571448822257137
train,31,0.011578802209201045
train,32,0.007585728364178701
train,33,0.004812875395397986
train,34,0.0024305465939441495
train,35,0.0007381473126519822
train,36,0.018623147335283807
train,37,0.0016243671154643202
train,38,0.00044636978654510884
train,39,7.467010371164928e-05
train,40,0.002134372803137108
train,41,0.010607646091598477
train,42,0.018592760417503906
train,43,0.035945698095171674
train,44,0.044046426140677
train,45,0.03646460764843307
train,46,0.027492505881924978
train,47,0.021630172476562404
train,48,0.06394182985409858
train,49,0.03855658366457149
train,50,0.02207346646821795
train,51,0.01646857273461999
train,52,0.009857321074058234
train,53,0.008093645337189814
train,54,0.01010280445077194
train,55,0.015468050293421132
train,56,0.020702533582699023
train,57,0.028295819661836807
train,58,0.03776194269561883
train,59,0.051273567239254025
train,60,0.054044245579461636
train,61,0.027927528123801393
train,62,0.020328571270528673
train,63,0.01380444664942182
train,64,0.011156677047175378
train,65,0.01578892486732897
train,66,0.022223143027196746
train,67,0.03010778028947314
