Path,index,distance
train,0,0.29654744454125515
train,1,0.282587141358527
train,2,0.2674930031752014
train,3,0.24271522989451888
train,4,0.20540831496763146
train,5,0.1578891290981459
train,6,0.1118481640667025
train,7,0.07430112100968
train,8,0.04588788017333201
train,9,0.02464586715614714
train,10,0.009377922429707697
train,11,0.001290364329726068
train,12,0.0006040368797796125
train,13,0.007590983805093154
train,14,0.022558921133797538
train,15,0.04572641677692324
train,16,0.07793741184609926
train,17,0.04883697921362706
train,18,0.001364324209200407
train,19,0.012295227276929666
train,20,0.034865436253480375
train,21,0.03921607684624828
train,22,0.07768748830710004
train,23,0.10664302129821601
train,24,0.12354409590238302
train,25,0.1284526897841356
train,26,0.11382199492472023
train,27,0.02382601188114497
train,28,0.008869358208295597
train,29,0.0018832791420049233
train,31,0.007559190296792528
train,32,0.004623783090605071
train,33,0.0024505477104472817
train,34,0.0003610281026944495
train,35,0.0001098469290379267
train,36,0.016572291668853767
train,37,0.0010628682596627304
train,38,0.0011058947124443774
train,39,0.0018058578727697672
train,40,0.0005455828385113604
train,41,0.007677148862149541
train,42,0.033318714081841394
train,43,0.05484138259255489
train,44,0.06679323231412437
train,45,0.06328992389746357
train,46,0.04818640597228707
train,47,0.039005724523498375
train,48,0.05166868388173329
train,49,0.026298309843921674
train,50,0.01164267068969671
train,51,0.007211937155451542
train,52,0.0034175164502547872
train,53,0.0013672855506706716
train,54,0.0011922090987395162
train,55,0.006272373737782333
train,56,0.01347388303706687
train,57,0.020547138186290503
train,58,0.028366741887288716
train,59,0.040827941040533444
train,60,0.04426956939101878
train,61,0.016157241239161846
train,62,0.010219684886963898
train,63,0.0059192374897704125
train,64,0.0021594605013641743
train,65,0.008838556621263982
train,66,0.014143284814470358
train,67,0.020772062525595825
