Path,index,distance
train,0,0.2899753986405378
train,1,0.2716880761537743
train,2,0.26054736352224483
train,3,0.24409236933812306
train,4,0.2162075893262403
train,5,0.1728072313520035
train,6,0.11898716773635876
train,7,0.07589528171030202
train,8,0.04130735677074049
train,9,0.020028288171011766
train,10,0.008044358679458408
train,11,0.0012507758566242533
train,12,0.0003132995712915587
train,13,0.004470580812270697
train,14,0.01364960017453054
train,15,0.02807592404695136
train,16,0.04989550714470381
train,17,0.13111304642417398
train,18,0.06005571470759519
train,19,0.00763730602884527
train,20,0.0013140323655325137
train,21,0.013518876476751318
train,22,0.03267870795004357
train,23,0.058258088405162556
train,24,0.07844054523540045
train,25,0.08501664349592719
train,26,0.07325719463768743
train,27,0.014000270101939716
train,28,0.005687888321705414
train,29,0.0013786814721012952
train,31,0.016146878992543967
train,32,0.008577622350852576
train,33,0.0034141260000506435
train,34,0.0005894235918082469
train,35,2.4395381613029343e-05
train,36,0.05246420172369892
train,37,0.021741424661809616
train,38,0.005928114699252696
train,39,0.0008517255256991207
train,40,0.008674695779671726
train,41,0.02412024908083432
train,42,0.02116364500146506
train,43,0.03756267470143704
train,44,0.0470582134847044
train,45,0.04908218999021463
train,46,0.0386435487723954
train,47,0.030140687790423892
train,48,0.06839329424995844
train,49,0.03568575624576198
train,50,0.016986280543945576
train,51,0.010081987309962459
train,52,0.004440219818949598
train,53,0.0013239158204462198
train,54,0.0003011869874829376
train,55,0.0021705243478350456
train,56,0.006200160811886901
train,57,0.012365798643656167
train,58,0.02096678739499669
train,59,0.038650758915208416
train,60,0.05696199171070837
train,61,0.019505632950789775
train,62,0.012183038582784356
train,63,0.005871164917584881
train,64,0.0006914064827809874
train,65,0.004519213743828132
train,66,0.0098399976956145
train,67,0.017590542637929474
