Path,index,distance
train,0,0.30295988764185877
train,1,0.28568637216657755
train,2,0.2722347079844818
train,3,0.24822021104922476
train,4,0.2114775204883289
train,5,0.1660355049806277
train,6,0.11459407101863106
train,7,0.07016953421169447
train,8,0.03615086545173518
train,9,0.016656412616274152
train,10,0.006047407501595603
train,11,0.0006810396043011036
train,12,0.0007606076960333663
train,13,0.006105954207901054
train,14,0.017669433673409674
train,15,0.034947381976697445
train,16,0.06018406767870588
train,17,0.14669276628983874
train,18,0.05287791827479482
train,19,5.661529679201749e-05
train,20,0.0171695961579007
train,21,0.03301332289417924
train,22,0.06161753167114947
train,23,0.09909882171298334
train,24,0.11843650982948206
train,25,0.1156930083366341
train,26,0.09002635275735638
train,27,0.015221518032230708
train,28,0.005558848142479533
train,29,0.0013716794406249955
train,31,0.021906300781920796
train,32,0.01092265527242231
train,33,0.004314197720374335
train,34,0.00042857473928081813
train,35,0.0003958373528901715
train,36,0.06129577914711293
train,37,0.021095529740543628
train,38,0.004087725012174692
train,39,0.0011646642682296982
train,40,0.009884086185789953
train,41,0.03009170517841908
train,42,0.024167761368570573
train,43,0.04673835068578469
train,44,0.05886998116204001
train,45,0.05494261537420131
train,46,0.04468230067097356
train,47,0.03401558330462817
train,48,0.0809409879857903
train,49,0.04551070676908597
train,50,0.022314499116318665
train,51,0.013194353679314985
train,52,0.006112502201027437
train,53,0.0021224064021561073
train,54,0.0012228309738691046
train,55,0.005167371949712396
train,56,0.012612501187801217
train,57,0.02118373134053808
train,58,0.0326491425537202
train,59,0.053560325752228355
train,60,0.06987101170089083
train,61,0.02614080328086854
train,62,0.015848670337574866
train,63,0.008770459184044621
train,64,0.0020050242165038368
train,65,0.009164597309347822
train,66,0.016520060892135646
train,67,0.027149001089721403
