Path,index,distance
train,0,0.06628656064833871
train,1,0.08576947994587625
train,2,0.09722579535144049
train,3,0.10524642362735226
train,4,0.10417953301566762
train,5,0.08945540800205398
train,6,0.06809042375373209
train,7,0.04381688596124067
train,8,0.022057647214462017
train,9,0.007575985518374795
train,10,0.0006941454956912452
train,11,0.0010380672264841406
train,12,0.00828637644945207
train,13,0.021694440137933757
train,14,0.04196964844198425
train,15,0.0703876474032401
train,16,0.10740738644220493
train,17,0.010162987625246922
train,18,0.00010202520048985253
train,19,0.015361359958174892
train,20,0.040100746607450444
train,21,0.054390374847951506
train,22,0.08906798954093664
train,23,0.12811095908378733
train,24,0.14834864833647154
train,25,0.15034099154435454
train,26,0.12895365977638895
train,27,0.02368076041010614
train,28,0.009368023364098477
train,29,0.0022083501499217117
train,31,0.007358043312057916
train,32,0.004067512065572432
train,33,0.0015629928921385705
train,34,2.1790008259525706e-05
train,35,0.0008929514944974182
train,36,0.006763869411843815
train,37,0.0006915997588836653
train,38,0.0004434759353552087
train,39,0.0023770536171729972
train,40,1.0714617644458357e-05
train,41,0.002432890950371025
train,42,0.042975595566526525
train,43,0.05969574744946493
train,44,0.07152767940655669
train,45,0.07706385399728655
train,46,0.0628747492416426
train,47,0.05134941234583623
train,48,0.0347815304782495
train,49,0.01937128501383878
train,50,0.009583937034354784
train,51,0.0048139500554190695
train,52,0.001292736615814416
train,53,9.371649418499217e-05
train,54,8.436115476606609e-05
train,55,0.0010107688781740842
train,56,0.004854490783130494
train,57,0.010009509033581887
train,58,0.0172758752151686
train,59,0.02538871148148958
train,60,0.028382208070271253
train,61,0.012578454039424258
train,62,0.006707230429934485
train,63,0.0025458037410776013
train,64,6.319117923370143e-07
train,65,0.002505516063768365
train,66,0.006466138695223611
train,67,0.012472290611424075
