Path,index,distance
train,0,0.11867081141502056
train,1,0.2111696821271093
train,2,0.2715565279857629
train,3,0.2813262907200891
train,4,0.2501005712403046
train,5,0.19850605793048848
train,6,0.1530666495199854
train,7,0.11775057695133395
train,8,0.08563012922899138
train,9,0.062000344048513845
train,10,0.04223850669703921
train,11,0.026048192763459377
train,12,0.011534922301740802
train,13,0.002714612990533105
train,14,4.05982958173734e-06
train,15,0.0023266336721600167
train,16,0.00779233745827268
train,17,0.002586438835566196
train,18,0.01822670828598849
train,19,0.03237401780974036
train,20,0.03552624557724615
train,21,0.027026164811026265
train,22,0.027488163495266726
train,23,0.03437937714837336
train,24,0.03783908096191013
train,25,0.03687832449933992
train,26,0.029651787524493156
train,27,0.010357334741838198
train,28,0.003894889501016685
train,29,0.0009684437920178812
train,31,0.008550308214331226
train,32,0.006218799371285111
train,33,0.004728153090757026
train,34,0.002042426341668402
train,35,0.0005403432593903412
train,36,0.0003941581935085203
train,37,0.00254588731231542
train,38,0.004207528353876611
train,39,0.0027702663255325666
train,40,0.0013206027873761128
train,41,0.0007989671292387701
train,42,0.007089434401238215
train,43,0.010192607420485444
train,44,0.011753295539233766
train,45,0.009707048807260477
train,46,0.007958264959575745
train,47,0.0068068162688043055
train,48,0.05992524868516014
train,49,0.0303186177853918
train,50,0.01552240881934941
train,51,0.01300607603640569
train,52,0.009837173390356613
train,53,0.00982446742216736
train,54,0.014165856400417232
train,55,0.023601133371786043
train,56,0.03214515700461695
train,57,0.038855578716684214
train,58,0.04597914478211029
train,59,0.057159109572248123
train,60,0.05513798449208651
train,61,0.022698380819947572
train,62,0.01813016590352512
train,63,0.015161141387701749
train,64,0.015698100419323624
train,65,0.020965704817145325
train,66,0.026230026769924253
train,67,0.032105924766983485
