Path,index,distance
train,0,0.22777021457865632
train,1,0.21414574642885187
train,2,0.20375119548599518
train,3,0.19373522635497553
train,4,0.16888566818454598
train,5,0.1314879222779206
train,6,0.09160662144724452
train,7,0.054629290115093654
train,8,0.028325946737984165
train,9,0.01168391437757077
train,10,0.0024450742332983166
train,11,0.00012064501018327345
train,12,0.00524062274964987
train,13,0.016767598540246897
train,14,0.035770074903827664
train,15,0.06280234272049501
train,16,0.09831359892879132
train,17,0.05234360648431602
train,18,0.006570028088010105
train,19,0.0033259876068301164
train,20,0.019642492590204452
train,21,0.029809061432863215
train,22,0.08641738286801504
train,23,0.11564072051945473
train,24,0.1374468807479412
train,25,0.14603433525382026
train,26,0.1351413093943017
train,27,0.022608855622044288
train,28,0.008597414815253335
train,29,0.0018817379960529568
train,31,0.008246718145745735
train,32,0.003860137407015629
train,33,0.0013896518998206542
train,34,4.03303153007073e-06
train,35,0.0008841438736068019
train,36,0.021672993984436673
train,37,0.004462426221122806
train,38,7.903017583243965e-06
train,39,0.0004854185291175428
train,40,0.0014886715495932012
train,41,0.009204512399111464
train,42,0.04085493617138736
train,43,0.06325557986227437
train,44,0.07588402221303026
train,45,0.07721415524356423
train,46,0.06329503759414912
train,47,0.05110924852053811
train,48,0.06418848708964175
train,49,0.033035584169820886
train,50,0.012671545945392437
train,51,0.0046192018804852575
train,52,0.0005835581459249228
train,53,0.0003607436236580108
train,54,0.0015944921954409441
train,55,0.001053612045770591
train,56,0.008081101116134692
train,57,0.01739889152854379
train,58,0.03066584967673358
train,59,0.051532401389389526
train,60,0.05527236125168811
train,61,0.01536560316045854
train,62,0.006128014312178243
train,63,0.0013592392549810484
train,64,0.0005585075695466735
train,65,0.005539146951244023
train,66,0.013169569391275115
train,67,0.025184740630835756
