Path,index,distance
train,0,0.07424393725099476
train,1,0.08577745395940939
train,2,0.08766650887876692
train,3,0.09116800012091963
train,4,0.09018339798933395
train,5,0.07922457509987313
train,6,0.06093231768028562
train,7,0.039258615585233025
train,8,0.018000713262696477
train,9,0.0050085953204279665
train,10,0.00012562712685570965
train,11,0.0021761495841219336
train,12,0.010781921310459408
train,13,0.02476279414318272
train,14,0.046093063138800905
train,15,0.07529166005610466
train,16,0.11612978737140622
train,17,0.017931023644132238
train,18,0.000226834795478692
train,19,0.009343247633730511
train,20,0.027623831416816458
train,21,0.03582043989557371
train,22,0.07599089956860361
train,23,0.11346700034343427
train,24,0.1415244709331125
train,25,0.15075492509265775
train,26,0.1370816038902749
train,27,0.029036385152768962
train,28,0.011359154859746812
train,29,0.00254202721369734
train,31,0.004823547916650184
train,32,0.0024770599223260525
train,33,0.0007161451106171279
train,34,0.00012702660004215716
train,35,0.0020989492221070716
train,36,0.006421373896242866
train,37,1.77835444736818e-06
train,38,0.003101793663085939
train,39,0.004038289917439708
train,40,5.76120646482714e-05
train,41,0.002276112653611717
train,42,0.049283408965973496
train,43,0.0766948408878918
train,44,0.09124641577951098
train,45,0.0872106698801326
train,46,0.07058412433893668
train,47,0.05769829533452464
train,48,0.03081395077252469
train,49,0.0171288057504434
train,50,0.008159949481753359
train,51,0.004229909199494175
train,52,0.0010630070685243576
train,53,3.631329294018215e-05
train,54,0.0018857249420873856
train,55,0.00016058682284991743
train,56,0.0037242762360943926
train,57,0.00808330516608402
train,58,0.013684415498311675
train,59,0.021992551387859383
train,60,0.02697179274685413
train,61,0.010365399926785979
train,62,0.005483750398715959
train,63,0.0019964554587020844
train,64,0.0008865769352410791
train,65,0.0021427782900406145
train,66,0.005713618082384464
train,67,0.01040663000883213
