Path,index,distance
train,0,0.2733444651185817
train,1,0.27419775023058246
train,2,0.27011079244744274
train,3,0.2526712808919297
train,4,0.2206804139312366
train,5,0.1785065668028325
train,6,0.13552769581127988
train,7,0.0917157617742308
train,8,0.054358607668861914
train,9,0.029121471574876212
train,10,0.011617644238389402
train,11,0.0023390155534543933
train,12,0.0002796444722947822
train,13,0.006629328741959206
train,14,0.022279534778524845
train,15,0.04817871977359256
train,16,0.08439544460340853
train,17,0.018475697392395407
train,18,0.0033963948072120997
train,19,0.03367043242460099
train,20,0.050878827391457104
train,21,0.05524582169666936
train,22,0.09190459343329926
train,23,0.1268336994253335
train,24,0.15385716845812303
train,25,0.1609974746141375
train,26,0.1357325588552869
train,27,0.026901162881301066
train,28,0.010114201252710897
train,29,0.0023315250682653943
train,31,0.015489340126823903
train,32,0.008862689568109428
train,33,0.0041642355109889895
train,34,0.0004871733310463089
train,35,0.0002450661472784832
train,36,0.015593980538975205
train,37,0.002039858502516423
train,38,0.000322598897358084
train,39,0.0016363851232155113
train,40,0.0006237142867675516
train,41,0.006859566839791387
train,42,0.03411650812418621
train,43,0.05089336086005092
train,44,0.0608052990856045
train,45,0.06273859125929282
train,46,0.04828859422565801
train,47,0.03839800912614011
train,48,0.07010108090630385
train,49,0.04044291335265271
train,50,0.019595169026608628
train,51,0.012642395253452565
train,52,0.006379611441428068
train,53,0.003922673702073887
train,54,0.00532265545867161
train,55,0.013496835371588412
train,56,0.023084891052615353
train,57,0.032709502561147796
train,58,0.044253698943533815
train,59,0.06045864127762124
train,60,0.05969217662176318
train,61,0.026039115709079574
train,62,0.017180231810332902
train,63,0.010835735937478108
train,64,0.007232069367488769
train,65,0.016904228619073258
train,66,0.02485766200625006
train,67,0.03471052097222549
