Path,index,distance
train,0,0.058764836779011786
train,1,0.06730417181330062
train,2,0.06952182885106262
train,3,0.07106187314179302
train,4,0.06691968724545305
train,5,0.056444533382441264
train,6,0.04299834235572175
train,7,0.028934448977929517
train,8,0.01585216410079493
train,9,0.0059733501398133715
train,10,0.0004762869991480345
train,11,0.0012151007178834439
train,12,0.008380126320075898
train,13,0.020641902406347223
train,14,0.03688844360428012
train,15,0.05938889722210816
train,16,0.0889619252246967
train,17,0.02603621995426164
train,18,0.010102039399501495
train,19,0.0010808861923861102
train,20,0.0003741735815074865
train,21,0.003317235259222895
train,22,0.030188897478224175
train,23,0.05253404462643241
train,24,0.07300356453538726
train,25,0.08810314969465038
train,26,0.0904335459169413
train,27,0.006880096200246322
train,28,0.00270341332561419
train,29,0.0006643711363432114
train,31,0.0034144893194071324
train,32,0.001545437455629961
train,33,0.0003303152329227066
train,34,0.00012849897863653759
train,35,0.0017056914455685357
train,36,0.010112978768059055
train,37,0.0028650828887453184
train,38,0.00024734371634582697
train,39,2.924564432615906e-05
train,40,0.0008076843052082783
train,41,0.004114664382592115
train,42,0.022070221849295857
train,43,0.03487753113400138
train,44,0.044671745516631
train,45,0.05000730410216425
train,46,0.040484172551976894
train,47,0.03088844427311721
train,48,0.022086845922616227
train,49,0.010621218844970692
train,50,0.003566394908737447
train,51,0.0012010412669695159
train,52,2.0020306800705434e-05
train,53,0.00098960836366635
train,54,0.0039356602194811074
train,55,1.430278722125422e-06
train,56,0.0022367411076036348
train,57,0.005679471686786397
train,58,0.010528309558544224
train,59,0.01742149862483866
train,60,0.018212686918289367
train,61,0.004365215840509418
train,62,0.0016334518482493676
train,63,0.00010631922519843684
train,64,0.0024724847788186732
train,65,0.0014548138787410236
train,66,0.004377770390694313
train,67,0.008487261384602096
