Path,index,distance
train,0,0.24263924680457394
train,1,0.2407179565295252
train,2,0.23733540424710597
train,3,0.22854232693644172
train,4,0.20352615298476906
train,5,0.16610013413569003
train,6,0.1223503162715418
train,7,0.08257554268734035
train,8,0.049144989376071924
train,9,0.026668310619354596
train,10,0.01337522110845124
train,11,0.004383214423065551
train,12,0.0002129477846943839
train,13,0.0012641799240662444
train,14,0.008461547529148628
train,15,0.021402415596125435
train,16,0.03963852383232802
train,17,0.028289113053701076
train,18,0.0019146485667215218
train,19,0.006193505594980331
train,20,0.023463855606433714
train,21,0.02985404679338921
train,22,0.06327333702622173
train,23,0.08521308096503077
train,24,0.09874925451388605
train,25,0.09773792460160502
train,26,0.07852165260252297
train,27,0.016578776898078407
train,28,0.006193505594980331
train,29,0.0013679199628285899
train,31,0.010734257967574212
train,32,0.006106500403917248
train,33,0.003358093671773532
train,34,0.0009099189476666769
train,35,3.3658713939344054e-05
train,36,0.013224780405295844
train,37,0.0019589476957692087
train,38,3.768520311775436e-05
train,39,0.0001640446572963583
train,40,0.0013105082454137884
train,41,0.007078411509976346
train,42,0.017773232259943317
train,43,0.03389421834764328
train,44,0.04292295171308946
train,45,0.03882340197968248
train,46,0.029137254085158326
train,47,0.021857199205591482
train,48,0.06634690868332371
train,49,0.03528711023581488
train,50,0.017144612244591406
train,51,0.010112681787241784
train,52,0.004985356437799959
train,53,0.002144762642233955
train,54,0.0012228041123601985
train,55,0.007738850463818503
train,56,0.01616412239111742
train,57,0.025042336018877176
train,58,0.03604601385440109
train,59,0.052203351995483316
train,60,0.05850948446758797
train,61,0.021591734455009948
train,62,0.013132157523736199
train,63,0.007167288664043925
train,64,0.0025810250276276925
train,65,0.011612150278848765
train,66,0.019356046853247655
train,67,0.029118380279572253
