Path,index,distance
train,0,0.1805611849071298
train,1,0.18074680746194738
train,2,0.17601020272637125
train,3,0.16961870246850685
train,4,0.1549843452868357
train,5,0.12875451825981454
train,6,0.09374717929298626
train,7,0.06068489313775027
train,8,0.03385505144075174
train,9,0.01700742535769284
train,10,0.0061604548159566175
train,11,0.0007997922089094667
train,12,0.0005358503702118655
train,13,0.005323322462385427
train,14,0.01581608881148977
train,15,0.033428974899195496
train,16,0.058294716808978575
train,17,0.042602539998014666
train,18,0.007299234468892468
train,19,0.0010190370605709376
train,20,0.009890424428559141
train,21,0.017623281455341644
train,22,0.044570785070096375
train,23,0.06855949075529
train,24,0.08804809637983457
train,25,0.09551243875671644
train,26,0.08433715072814663
train,27,0.01491490036868992
train,28,0.005823052105508708
train,29,0.0013144782123670762
train,31,0.010312606205250652
train,32,0.0056789377514361306
train,33,0.0025348970217985434
train,34,0.00038624496785721885
train,35,7.565556622923797e-05
train,36,0.0175925514611599
train,37,0.0031955991218339808
train,38,1.910540277205719e-06
train,39,8.392846797200537e-05
train,40,0.0017244163986250838
train,41,0.009043344554484856
train,42,0.02610895111946676
train,43,0.04395067249799667
train,44,0.05349595279682162
train,45,0.05112204055465297
train,46,0.040530914869171375
train,47,0.0327793223108056
train,48,0.05200953628539362
train,49,0.030714006961483964
train,50,0.015000333502569463
train,51,0.009298546728164547
train,52,0.0038819831212143496
train,53,0.0016040161483950044
train,54,0.0011755479103854327
train,55,0.005964282455099945
train,56,0.013500803433637798
train,57,0.021513367879876788
train,58,0.030274990926018486
train,59,0.04318056342798149
train,60,0.04628172211578996
train,61,0.018916775838219935
train,62,0.011628880813260967
train,63,0.006158024597560985
train,64,0.0019461476647711917
train,65,0.010348138149926744
train,66,0.01711386284265437
train,67,0.02521775845697316
