Path,index,distance
train,0,0.06572523458026014
train,1,0.0787982016593437
train,2,0.08129460256102905
train,3,0.076876924793986
train,4,0.07009046017097098
train,5,0.05893452800374055
train,6,0.04613547196480727
train,7,0.027691904714149618
train,8,0.011139973022176841
train,9,0.001842237678879255
train,10,0.0005482481821412755
train,11,0.007268617976137426
train,12,0.022110562990315663
train,13,0.042801807707485984
train,14,0.07227309318426789
train,15,0.11394401722038039
train,16,0.16602843507842335
train,17,0.03978160301969724
train,18,0.005691377579757906
train,19,0.005875440856456415
train,20,0.025763180634941096
train,21,0.04003732289793438
train,22,0.10340664974352509
train,23,0.16050279294647807
train,24,0.19789415562562696
train,25,0.20726380073431205
train,26,0.18615955966095643
train,27,0.027302365681349694
train,28,0.01036054104655737
train,29,0.002323761421038073
train,31,0.007769993011268572
train,32,0.0033686499493694733
train,33,0.000602542735609779
train,34,0.00047731221882940655
train,35,0.004161286746588444
train,36,0.012141357079556103
train,37,0.00046211567382181684
train,38,0.00271710765734956
train,39,0.004386470860323843
train,40,5.559383725817213e-06
train,41,0.005031422780480854
train,42,0.06419164629337626
train,43,0.0990738756333236
train,44,0.11853333038526204
train,45,0.11669209863927787
train,46,0.09347256251876979
train,47,0.0753326626639721
train,48,0.03119522908834982
train,49,0.01715281361105825
train,50,0.006377665690088241
train,51,0.002475722584725726
train,52,5.3702687519585623e-05
train,53,0.0013641313897223561
train,54,0.004554011342794206
train,55,2.15147413775707e-05
train,56,0.0025682560352225936
train,57,0.007718523851260262
train,58,0.01460577513999295
train,59,0.023768695918719995
train,60,0.025185373178970516
train,61,0.009419293241406113
train,62,0.004129382358478595
train,63,0.0006746904936574261
train,64,0.0027837823504799353
train,65,0.0007973607899636193
train,66,0.004246268513513285
train,67,0.009470494822940045
