Path,index,distance
train,0,0.14025856759703392
train,1,0.1610952954039223
train,2,0.1723824297084744
train,3,0.1710972314156629
train,4,0.1515266227068761
train,5,0.11837542500733489
train,6,0.08572290687879602
train,7,0.05752257090210344
train,8,0.031185528478561042
train,9,0.013624316782345214
train,10,0.003489417190300159
train,11,1.1708381861375017e-05
train,12,0.002759543826353572
train,13,0.011855928208765798
train,14,0.02685102403671069
train,15,0.04902571837575487
train,16,0.07624752218663267
train,17,0.0026357590323734525
train,18,0.0035657204688154254
train,19,0.021962302075623774
train,20,0.0391301664649889
train,21,0.04379208357256781
train,22,0.09326256301157876
train,23,0.12076729379892959
train,24,0.13522806291615908
train,25,0.13910538604476375
train,26,0.12374289778979763
train,27,0.02400374125056748
train,28,0.009141066515683582
train,29,0.00200064308652681
train,31,0.007576834625533491
train,32,0.004177590655703667
train,33,0.0017420070998044324
train,34,0.00011316707157726924
train,35,0.00036900642589532406
train,36,0.0033734411039667567
train,37,0.0004112980345357675
train,38,0.005137657621848479
train,39,0.003957660584135381
train,40,0.000338651382498667
train,41,0.0008241708658922597
train,42,0.038467278483511835
train,43,0.06273957524172546
train,44,0.07628675301536059
train,45,0.07056338745118929
train,46,0.057552640119477805
train,47,0.04725656006584433
train,48,0.036053286040123145
train,49,0.018758033064931956
train,50,0.009565281667287762
train,51,0.006064906168327444
train,52,0.002543750716742288
train,53,0.000555339708395497
train,54,2.227527239440086e-06
train,55,0.002305856796802286
train,56,0.0073260325952064775
train,57,0.012193777938046546
train,58,0.017766948978767072
train,59,0.02608545352620406
train,60,0.030534653826781333
train,61,0.01251495578665729
train,62,0.008181323630973458
train,63,0.004211986633297249
train,64,0.00022515954460589072
train,65,0.004544433826407124
train,66,0.008266246334812322
train,67,0.012600805819479755
