Path,index,distance
train,0,0.19353741384531253
train,1,0.19915305999662658
train,2,0.19832301745231717
train,3,0.18855359730702315
train,4,0.16927240077414485
train,5,0.14243744573677708
train,6,0.10629278994859881
train,7,0.074240390777357
train,8,0.04586959306526861
train,9,0.0246742810834919
train,10,0.010050673072041438
train,11,0.0019612088561973273
train,12,4.2510358111313984e-05
train,13,0.0034097177704517367
train,14,0.012245322481768128
train,15,0.02766934720494274
train,16,0.050529309914412734
train,17,0.05101057119306318
train,18,0.011090019803825735
train,19,0.0010646272976703175
train,20,0.013252414786845246
train,21,0.021712301030228587
train,22,0.03864404226340268
train,23,0.06884888253196897
train,24,0.09302724673518736
train,25,0.09844045144581814
train,26,0.08127378013011788
train,27,0.011983411085107476
train,28,0.004832833708210638
train,29,0.0011338117972509165
train,31,0.012630581582631861
train,32,0.0069402315895582545
train,33,0.003031238905488065
train,34,0.0004053860685655497
train,35,0.00013449904643270116
train,36,0.02505054292386044
train,37,0.0073431160801318285
train,38,0.0008646859973783227
train,39,4.606001646556557e-05
train,40,0.0027110987882347226
train,41,0.011208914055098496
train,42,0.022040194049363637
train,43,0.03637865772903737
train,44,0.04441462767480686
train,45,0.04522103031181257
train,46,0.036603856836296744
train,47,0.02932498896850111
train,48,0.059158979867667494
train,49,0.0321079492469718
train,50,0.013262576651625113
train,51,0.008113524402039496
train,52,0.003784708661863756
train,53,0.0014974471324656902
train,54,0.0014673827147789753
train,55,0.008057792926587592
train,56,0.017077897720805146
train,57,0.0251193758867585
train,58,0.034564732277470034
train,59,0.04985830579209194
train,60,0.04999188292718748
train,61,0.01876006351258197
train,62,0.011851256237657593
train,63,0.007149648200710845
train,64,0.002314154380010258
train,65,0.012297896577445178
train,66,0.018650166837327564
train,67,0.026597968692238294
