Path,index,distance
train,0,0.16135678365044093
train,1,0.1628356972762982
train,2,0.14903931529106762
train,3,0.12236628386555348
train,4,0.09490178482578715
train,5,0.06514493200414306
train,6,0.04218528125048382
train,7,0.026920421293716967
train,8,0.010212565496223847
train,9,0.0007539742497045809
train,10,0.002722691170934266
train,11,0.01764701423500481
train,12,0.04469817892743011
train,13,0.07932374305798229
train,14,0.12352250964895195
train,15,0.1743417769899469
train,16,0.2370797965493242
train,17,0.11824766431030787
train,18,0.024174248469447823
train,19,0.0002739109404157336
train,20,0.013191939444137657
train,21,0.02768115755610545
train,22,0.1043116094656672
train,23,0.16670244804917367
train,24,0.21951915869496363
train,25,0.24878410454263378
train,26,0.2542510876203048
train,27,0.03392267804182758
train,28,0.012073734472737963
train,29,0.0024021593524546914
train,31,0.0055467748439426146
train,32,0.0025949449709947725
train,33,0.00034966624916787925
train,34,0.0010186554756075328
train,35,0.005688366730229988
train,36,0.03414005578112933
train,37,0.00476656442642498
train,38,0.0012639810922802086
train,39,0.004950565209862923
train,40,0.00034158165449948985
train,41,0.01425556644660475
train,42,0.0782628829234191
train,43,0.12699378934730077
train,44,0.153942561456464
train,45,0.157143366184765
train,46,0.12491329261653727
train,47,0.09971973299621661
train,48,0.027547588436708792
train,49,0.01230883728396337
train,50,0.004161299699415255
train,51,0.0013449382382019204
train,52,1.354675511289205e-05
train,53,0.0037906114794342693
train,54,0.015491810801273487
train,55,0.0011749877383638863
train,56,0.001163631992136982
train,57,0.00509386479376861
train,58,0.010364318925736304
train,59,0.01778620544172327
train,60,0.020698286722248604
train,61,0.006229720581280129
train,62,0.002374802217441907
train,63,0.00010868699339949828
train,64,0.010557438079920156
train,65,0.00017722733339176067
train,66,0.0024463156463231384
train,67,0.006338866158874246
