Path,index,distance
train,0,0.22617884388219722
train,1,0.21968419200295786
train,2,0.20660987567398237
train,3,0.1899316026291462
train,4,0.16479382042896717
train,5,0.13228901808431293
train,6,0.09231765007612713
train,7,0.05611018950574609
train,8,0.029642010154723564
train,9,0.013528558402395419
train,10,0.003998934025966516
train,11,0.00012622723177602158
train,12,0.0017129464743752543
train,13,0.00883807484083754
train,14,0.022339141205253488
train,15,0.0441649539433876
train,16,0.07352441256387354
train,17,0.03630946388565559
train,18,0.0005470038309436376
train,19,0.015634258713114857
train,20,0.03519285771064484
train,21,0.039724506759810096
train,22,0.08372814036332343
train,23,0.11857902788637309
train,24,0.14492823594976334
train,25,0.1469330269595689
train,26,0.1234340707597733
train,27,0.023945703852374378
train,28,0.008745000616549148
train,29,0.0019187875203676708
train,31,0.007839459259278647
train,32,0.004371890373782605
train,33,0.0019416644811881545
train,34,0.00020727893694338917
train,35,0.00023155627665094602
train,36,0.017157920012294214
train,37,0.0017760943039417665
train,38,0.0003079284339687627
train,39,0.0006512516255660072
train,40,0.000952807993968463
train,41,0.0076365925466269635
train,42,0.03338632835086852
train,43,0.056991981281820925
train,44,0.06933536710954946
train,45,0.06478329949478001
train,46,0.0512686914906193
train,47,0.041177801661203994
train,48,0.04679756035775118
train,49,0.0249098481661425
train,50,0.011063763020538575
train,51,0.006617564743104709
train,52,0.0028398730360732483
train,53,0.0009590712695338732
train,54,0.0004891663038837368
train,55,0.003853952027835561
train,56,0.00922680618371674
train,57,0.015016958864532248
train,58,0.022072995382805938
train,59,0.03374924872142804
train,60,0.04012026182808226
train,61,0.01580555953488927
train,62,0.009995268779275923
train,63,0.00558487526667184
train,64,0.0010752352961997946
train,65,0.00552971506081168
train,66,0.009906086510637624
train,67,0.015855933127022492
