Path,index,distance
train,0,0.1340315181371058
train,1,0.15250704283300887
train,2,0.15565125073151442
train,3,0.15298320323020587
train,4,0.1427364316214189
train,5,0.11940238299916461
train,6,0.09028185100257902
train,7,0.06450203450534076
train,8,0.03672196248173665
train,9,0.01588518044513687
train,10,0.0032949911258488562
train,11,0.00015717411746241083
train,12,0.006775681552324886
train,13,0.02253378502914094
train,14,0.04889697857387154
train,15,0.08821005795789816
train,16,0.14100925879212844
train,17,0.018244260979433546
train,18,0.0005634182891841588
train,19,0.016068352864303526
train,20,0.026434120138645878
train,21,0.035870200701173416
train,22,0.07679160349184366
train,23,0.1115154258868204
train,24,0.14343620322414719
train,25,0.1626862803343757
train,26,0.15442982707166442
train,27,0.024876931079832687
train,28,0.009704983859994187
train,29,0.00225104417191202
train,31,0.008111265437072857
train,32,0.004880886106867766
train,33,0.001956033260950729
train,34,0.00012132609825676877
train,35,0.00042026972777930993
train,36,0.00581226011585545
train,37,0.0002613138566832651
train,38,0.006596445356310876
train,39,0.005681232499421207
train,40,0.0001872179903141813
train,41,0.0023271034833080018
train,42,0.04483398037516062
train,43,0.07583517258238504
train,44,0.09103728393891208
train,45,0.08652894046933235
train,46,0.06616754225532073
train,47,0.05300178628298846
train,48,0.04059274881100128
train,49,0.023398896438077132
train,50,0.011732365574804615
train,51,0.007977836708188968
train,52,0.0039006060488370187
train,53,0.0019044307782939418
train,54,0.0013199503856156092
train,55,0.00655778538733387
train,56,0.014654110668304798
train,57,0.021066364074938893
train,58,0.028015579695276016
train,59,0.0355905607237027
train,60,0.03279883721852428
train,61,0.016373365403333562
train,62,0.011485035378596908
train,63,0.007062589305812272
train,64,0.002526353652884006
train,65,0.009775132966363231
train,66,0.014602734014960261
train,67,0.019777789952102998
