Path,index,distance
train,0,0.09174105731410409
train,1,0.12692075600452213
train,2,0.14190342712927195
train,3,0.14515903863603774
train,4,0.13669035196677748
train,5,0.11552450667495584
train,6,0.08595318509596406
train,7,0.05877040016699642
train,8,0.03192226719571811
train,9,0.013273997404403826
train,10,0.002441104666928484
train,11,0.00023885899562658963
train,12,0.005864129342863844
train,13,0.01998409199601725
train,14,0.042036672381536744
train,15,0.07089293336980396
train,16,0.1116273741606183
train,17,0.005159858894751346
train,18,0.005464409334615894
train,19,0.02917936605742444
train,20,0.04909711013873608
train,21,0.05776152265697665
train,22,0.07566492409637626
train,23,0.10892093049989171
train,24,0.13064948266915477
train,25,0.13753589038672887
train,26,0.1283332504841479
train,27,0.036612357024266684
train,28,0.014205232072532215
train,29,0.002901241530948173
train,31,0.008009105103606307
train,32,0.00511720264160942
train,33,0.0026109873456846566
train,34,0.00031946856646092314
train,35,0.00020388481893873767
train,36,0.0009650857120642176
train,37,0.002511283464063041
train,38,0.00954366237524562
train,39,0.00855204225658801
train,40,0.0020385411399066466
train,41,2.8038214761716418e-05
train,42,0.05373176149931791
train,43,0.08193623364915081
train,44,0.093920589000273
train,45,0.08861383674322709
train,46,0.07393396904133309
train,47,0.06218361817245155
train,48,0.04467064927844955
train,49,0.026219348874455206
train,50,0.01669498057799268
train,51,0.012923200883222519
train,52,0.007011909522512405
train,53,0.00442083201401311
train,54,0.002177022418336949
train,55,0.004902466415715456
train,56,0.008417867587708017
train,57,0.01433930921380211
train,58,0.020105131207635463
train,59,0.028477044521353023
train,60,0.03791948342217655
train,61,0.02068625060346707
train,62,0.01515869027671446
train,63,0.00943864499781999
train,64,0.003510991432265298
train,65,0.005100894445796866
train,66,0.009513694553526686
train,67,0.013953726598419092
