Path,index,distance
train,0,0.16952152623888084
train,1,0.18316705514908405
train,2,0.1876732618996696
train,3,0.18458307855754308
train,4,0.16523938499499902
train,5,0.1368619742829934
train,6,0.10502299676110038
train,7,0.07217122270090193
train,8,0.04243113132200893
train,9,0.020928656133559098
train,10,0.007760293442818145
train,11,0.0009398607457097308
train,12,0.0007867483527994601
train,13,0.007239554878649579
train,14,0.021085612357563677
train,15,0.04321574681593776
train,16,0.07514471868946593
train,17,0.020069718101621725
train,18,0.00019859073883055078
train,19,0.004702394088324735
train,20,0.010814640711097057
train,21,0.015022668934030925
train,22,0.04136054529920252
train,23,0.06285871877314742
train,24,0.0836415570974548
train,25,0.09365728746762936
train,26,0.08391964255359174
train,27,0.016415208204117793
train,28,0.006622300602475373
train,29,0.0015645592052251356
train,31,0.007398700301770145
train,32,0.00488132680324771
train,33,0.002436537766231095
train,34,0.0005134047159373045
train,35,1.7775474078551845e-05
train,36,0.008603165037495808
train,37,0.0006246533395726228
train,38,0.0005092558920087864
train,39,0.001326044095173562
train,40,0.00012318645593323296
train,41,0.0034352424633428136
train,42,0.024128935953557806
train,43,0.039408676728275194
train,44,0.04813520125861381
train,45,0.048271602626603016
train,46,0.037906154001791204
train,47,0.030811718141027122
train,48,0.045594654254319966
train,49,0.026457295858157814
train,50,0.014263274447230634
train,51,0.009540379935381482
train,52,0.005167113265464152
train,53,0.00289681582811141
train,54,0.0027467490338805023
train,55,0.0077216706549281255
train,56,0.014413498082042842
train,57,0.021100618745275468
train,58,0.028701062678545886
train,59,0.038634100774963764
train,60,0.03936994757527479
train,61,0.017708934634366513
train,62,0.011876717477625198
train,63,0.007293856939507903
train,64,0.004165893509483709
train,65,0.010496589699000358
train,66,0.016400715666662014
train,67,0.023189336022198526
