Path,index,distance
train,0,0.021143251348784364
train,1,0.057198369698530094
train,2,0.0897079680911651
train,3,0.11514523387248676
train,4,0.12718007850096225
train,5,0.11974442077801972
train,6,0.09806246697237397
train,7,0.07652856180615109
train,8,0.052377216472600296
train,9,0.02891730797282277
train,10,0.011258398753549281
train,11,0.0015111252053124913
train,12,0.0006150911378030033
train,13,0.007653268026781901
train,14,0.02304437049151986
train,15,0.046938788424130684
train,16,0.08173092855024022
train,17,0.0009752415455566155
train,18,0.023327789653448172
train,19,0.05183679979074041
train,20,0.06526962671452197
train,21,0.06011341543905213
train,22,0.07964927649781461
train,23,0.10408546449953338
train,24,0.11475874000758768
train,25,0.11219980775075811
train,26,0.09292207404323205
train,27,0.03638463949162973
train,28,0.014633239385372865
train,29,0.0036085768280346153
train,31,0.005714087931115941
train,32,0.00416355354319653
train,33,0.00246547000638786
train,34,0.00041899551322766015
train,35,5.516771484137539e-05
train,36,0.0014080043490689587
train,37,0.009850805269162821
train,38,0.017292509267652467
train,39,0.014680502855402011
train,40,0.005851262031933424
train,41,0.0015154133414770898
train,42,0.04548438250216391
train,43,0.06261668624561201
train,44,0.06824985662660277
train,45,0.06304670785459365
train,46,0.05083655424322342
train,47,0.04513427449941099
train,48,0.03700603803609537
train,49,0.023814063334345104
train,50,0.01479906438269063
train,51,0.01288944946071724
train,52,0.009285105927643755
train,53,0.006866316863363142
train,54,0.00500096977568143
train,55,0.012816201189081
train,56,0.020037100145416264
train,57,0.023927390625717693
train,58,0.02767791456461155
train,59,0.033280436689498205
train,60,0.032674457093349596
train,61,0.018133634170151347
train,62,0.015221983065249578
train,63,0.012211605961228833
train,64,0.006383222475365713
train,65,0.015236320106891021
train,66,0.018258557063060787
train,67,0.021676846236847513
