Path,index,distance
train,0,0.23441968992037765
train,1,0.27796218624940117
train,2,0.28795536770346986
train,3,0.28162507706198603
train,4,0.25793811056766813
train,5,0.21959307613564405
train,6,0.1726012756951537
train,7,0.12794891968394473
train,8,0.08786967792714317
train,9,0.059057714807697614
train,10,0.038222606044871155
train,11,0.02086048131238538
train,12,0.00906433639993176
train,13,0.0017676249018495627
train,14,0.00026834353178006864
train,15,0.005032474980639634
train,16,0.015326715211687714
train,17,0.0012512306048233501
train,18,0.010663117210799267
train,19,0.02881253990247834
train,20,0.03909564713607905
train,21,0.03566561739654628
train,22,0.043921368108941206
train,23,0.05450190278319167
train,24,0.06114945872506261
train,25,0.06268693396615077
train,26,0.052028700308253795
train,27,0.01372598482189813
train,28,0.005336792910230814
train,29,0.0012762763398181942
train,31,0.014806072751462174
train,32,0.010239143089633251
train,33,0.0075043365050962985
train,34,0.004108260347257642
train,35,0.0018894670708269334
train,36,0.004239328152999655
train,37,8.947244825718847e-05
train,38,0.0022644193675650515
train,39,0.0007751344132532756
train,40,6.326297159697791e-05
train,41,0.002221314726638335
train,42,0.012684129026113822
train,43,0.02469945998506662
train,44,0.029921350903748034
train,45,0.022396740904993773
train,46,0.01777216764596823
train,47,0.014168388760264605
train,48,0.08588315010311565
train,49,0.049975665025330684
train,50,0.02783726014019705
train,51,0.023457703386876916
train,52,0.016048029302121014
train,53,0.0153962365357726
train,54,0.022774351294736928
train,55,0.029803144464785714
train,56,0.03985452595229766
train,57,0.05006196489733894
train,58,0.06015903852155957
train,59,0.07713892125150956
train,60,0.07551018869700954
train,61,0.03526809084235616
train,62,0.02870748184380023
train,63,0.021606335217284944
train,64,0.025112404933535615
train,65,0.030015354794081794
train,66,0.0389340305370941
train,67,0.047447298570696406
