Path,index,distance
train,0,0.04617578456926508
train,1,0.06861655520154664
train,2,0.0844473068782643
train,3,0.0945209657167918
train,4,0.09625188417035757
train,5,0.08672224797188699
train,6,0.07194925186726175
train,7,0.053543588096261696
train,8,0.030981819087792295
train,9,0.012855947500187925
train,10,0.002317827315765686
train,11,0.0003428457064731383
train,12,0.007194379476901713
train,13,0.022251307087370997
train,14,0.044904448960537025
train,15,0.07616574319225577
train,16,0.11930560765829168
train,17,0.019555176000735197
train,18,0.0002666876067531909
train,19,0.010215683192465352
train,20,0.027962878787089585
train,21,0.03250663279749544
train,22,0.06153426296166875
train,23,0.10567431003525407
train,24,0.1338262627913025
train,25,0.14466873331813024
train,26,0.13283644846000142
train,27,0.02105705225584309
train,28,0.00898305355986051
train,29,0.0020135486081961362
train,31,0.006780795390429084
train,32,0.0037373632101797005
train,33,0.0012720405617410169
train,34,3.58627772444331e-05
train,35,0.001984901712794418
train,36,0.006398667232179522
train,37,0.00040837572845375814
train,38,0.0008388837139381433
train,39,0.003626176069828735
train,40,1.2715070350832747e-05
train,41,0.0020524260694116947
train,42,0.03909188510980155
train,43,0.05752850029529366
train,44,0.06786758602131127
train,45,0.07551510170849496
train,46,0.059925913250252205
train,47,0.048031478131916217
train,48,0.03497596618159837
train,49,0.019218509863107802
train,50,0.008044311848972252
train,51,0.0035208408436899763
train,52,0.0004098593048976751
train,53,0.00026324759758789007
train,54,0.001818734282575396
train,55,0.0007333547163675957
train,56,0.006569774333074707
train,57,0.013798431824563973
train,58,0.022411793293658167
train,59,0.032219462759410455
train,60,0.028786828173537393
train,61,0.011398808011875983
train,62,0.005628680804976027
train,63,0.0013839577835362826
train,64,0.0007121279268047509
train,65,0.003647309825285827
train,66,0.00900911088735401
train,67,0.01611477103205805
