Path,index,distance
train,0,0.31998161434392425
train,1,0.28658302561720095
train,2,0.26778630401179027
train,3,0.23889339193223036
train,4,0.19366936398937162
train,5,0.14803103775366366
train,6,0.10499270050448328
train,7,0.06651321452490944
train,8,0.038613630225413864
train,9,0.0209664688059209
train,10,0.0102744628516368
train,11,0.003152024076984339
train,12,3.352866634198648e-05
train,13,0.0020287749648235653
train,14,0.009845504612097322
train,15,0.0249744882502001
train,16,0.046843251440921385
train,17,0.09796905802046585
train,18,0.02502630447234322
train,19,1.066022815021661e-06
train,20,0.008511069628440393
train,21,0.01978741219571245
train,22,0.04206517057545345
train,23,0.06657860993685227
train,24,0.08815657194186599
train,25,0.0960977545105769
train,26,0.07911298088097996
train,27,0.015490618426625358
train,28,0.005680634433456788
train,29,0.0012750744483590593
train,31,0.010217317778131063
train,32,0.006084473671234436
train,33,0.002877513233576545
train,34,0.0006852923548624767
train,35,1.831548595787602e-06
train,36,0.032551743271112876
train,37,0.009340486357547029
train,38,0.0005563001545323409
train,39,0.00012630158227777688
train,40,0.00573738383304101
train,41,0.019602161676622543
train,42,0.021052299670384467
train,43,0.04032107065555546
train,44,0.05279318920342413
train,45,0.04815406714930348
train,46,0.03486181575141456
train,47,0.02631042883563639
train,48,0.05586286993556533
train,49,0.03208078403273462
train,50,0.017197610859699508
train,51,0.011558233013648112
train,52,0.006612420078441872
train,53,0.0044733579396321055
train,54,0.003871060317791497
train,55,0.007720696949408801
train,56,0.011414680586009252
train,57,0.01690222545218889
train,58,0.025040085386855093
train,59,0.03823348610791322
train,60,0.04782792786431733
train,61,0.020146431389943764
train,62,0.013508634249408735
train,63,0.008724935332703687
train,64,0.0048709488105945775
train,65,0.008602670502556697
train,66,0.01368451503277468
train,67,0.02051230154169148
