Path,index,distance
train,0,0.24649572334614966
train,1,0.25419082751433675
train,2,0.25419082751433675
train,3,0.24453238423686297
train,4,0.21360231368028149
train,5,0.16747738626804543
train,6,0.1218858230296338
train,7,0.08511409701638517
train,8,0.0513398528945197
train,9,0.02742940225065016
train,10,0.010877085172572243
train,11,0.0019585827255127475
train,12,0.0003532980106379924
train,13,0.00595688681205675
train,14,0.019142028202287498
train,15,0.03999473260434672
train,16,0.06828331641707641
train,17,0.0013111457643869562
train,18,0.013460862603759227
train,19,0.03594089047823035
train,20,0.04548642165003325
train,21,0.03842307620500818
train,22,0.06550666116230452
train,23,0.08972269680310085
train,24,0.10221645444910799
train,25,0.1090427518057333
train,26,0.10394731247192779
train,27,0.025124787862574327
train,28,0.009713211344985928
train,29,0.0020283719559457403
train,31,0.007195389905816141
train,32,0.004456102313080357
train,33,0.0022699875050843366
train,34,0.000184119119925108
train,35,0.0003444772403641272
train,36,0.004926509844571103
train,37,8.893092516837342e-07
train,38,0.0020725295285011214
train,39,0.0032573764436667485
train,40,7.470427948974567e-05
train,41,0.0012791290151573653
train,42,0.030015238553228296
train,43,0.045186796714088207
train,44,0.05244240948169465
train,45,0.0514074664640598
train,46,0.04254538605926972
train,47,0.035779219681259966
train,48,0.06843213381359659
train,49,0.03094865634538224
train,50,0.010798138044817662
train,51,0.00505454868574462
train,52,0.0010916978910953112
train,53,8.139072965474003e-05
train,54,9.630627636569855e-05
train,55,0.005304803662261048
train,56,0.01477000090828795
train,57,0.024317937148624957
train,58,0.03748226444365499
train,59,0.057173382137596485
train,60,0.0588496035540339
train,61,0.016563206346609127
train,62,0.008358176024963249
train,63,0.003301575815732205
train,64,0.00045800849383692555
train,65,0.008779666857056001
train,66,0.016032904143487348
train,67,0.026824668172856447
