Path,index,distance
train,0,0.011302689947267797
train,1,0.026264880136632196
train,2,0.03607276779114765
train,3,0.04041956700376492
train,4,0.04020307687541547
train,5,0.03542132024511624
train,6,0.029499925048436904
train,7,0.020145432640523597
train,8,0.007915015736029152
train,9,0.0007293419959191194
train,10,0.001746055250110401
train,11,0.012090028679852871
train,12,0.032558247082559166
train,13,0.05949995557336052
train,14,0.09347204986975388
train,15,0.1378464266495053
train,16,0.19235035254751676
train,17,0.0028573119720500806
train,18,0.0023531416040101227
train,19,0.017561585192592433
train,20,0.03288212924471212
train,21,0.04211903566595521
train,22,0.07559202872087323
train,23,0.11438798202798639
train,24,0.1430205852023535
train,25,0.15867218206660927
train,26,0.15260827085044892
train,27,0.037072256388620106
train,28,0.013197522244143278
train,29,0.0026662764084341983
train,31,0.0021159050392380863
train,32,0.0009795955965715697
train,33,3.985731084299449e-05
train,34,0.0015147392505003854
train,35,0.007208188729852849
train,36,0.00023567176408356705
train,37,0.0047990381496612056
train,38,0.01196810355200395
train,39,0.01710621380221189
train,40,0.007171179921708459
train,41,0.0016707243218407886
train,42,0.06874611336110226
train,43,0.09035996782605515
train,44,0.10296007266817397
train,45,0.10936678660790522
train,46,0.09077473759376975
train,47,0.07719823431564976
train,48,0.010102845757743006
train,49,0.004671620736752424
train,50,0.001700064375735777
train,51,0.00031915275528449083
train,52,0.00017837210513671486
train,53,0.0022148421433910714
train,54,0.008025584021568388
train,55,0.0007189600952893782
train,56,0.00022951279836114225
train,57,0.0019104452077243206
train,58,0.004460412620074017
train,59,0.006895078433487134
train,60,0.007722123286332372
train,61,0.0024072523558849035
train,62,0.0006706803553165885
train,63,2.422379557631693e-05
train,64,0.00579929265696888
train,65,1.638264752745755e-07
train,66,0.0007860567284263542
train,67,0.0025781659081322017
