Path,index,distance
train,0,0.01745337613052267
train,1,0.032957223017117676
train,2,0.0408647270738951
train,3,0.04670116058706897
train,4,0.04997908943535334
train,5,0.047413872811448377
train,6,0.04075969525016476
train,7,0.029331702725169495
train,8,0.01234187439490908
train,9,0.002201546860064907
train,10,0.0004599094765209699
train,11,0.007558724729405664
train,12,0.02281925651001726
train,13,0.045477587697039024
train,14,0.07596077765464071
train,15,0.11802220182637191
train,16,0.1716450995537614
train,17,0.014408533512230148
train,18,0.0004813661978592121
train,19,0.0060827099312079635
train,20,0.020446038691274926
train,21,0.03187487225931984
train,22,0.0791642909759871
train,23,0.12140392803730304
train,24,0.15236838195196833
train,25,0.16494187974843888
train,26,0.15126128946717532
train,27,0.025714088029088478
train,28,0.010148500936011495
train,29,0.0021233805213076717
train,31,0.002710674908748767
train,32,0.0015964418479902376
train,33,0.00044336020997826076
train,34,0.0002019091844518428
train,35,0.002206446554517849
train,36,0.000834525712413714
train,37,0.0008392873285073543
train,38,0.006501034638951797
train,39,0.009446787839172521
train,40,0.001463627982339455
train,41,0.00026652368203794463
train,42,0.056469785529804084
train,43,0.08238948076610997
train,44,0.0989387580977017
train,45,0.10202246554695882
train,46,0.07937562880254545
train,47,0.06344593572324098
train,48,0.018709251409631755
train,49,0.011851173150682959
train,50,0.005666232939863347
train,51,0.0027460472026461513
train,52,0.00033909683067756546
train,53,0.00021296394799685814
train,54,0.0016055018658980291
train,55,0.00024562613258061194
train,56,0.0035458199789921707
train,57,0.008080082454498205
train,58,0.013753518932736353
train,59,0.018281733777736453
train,60,0.015483359522293072
train,61,0.0068022347157929985
train,62,0.003170655248860732
train,63,0.0006677041557316965
train,64,0.0006411739254379434
train,65,0.0017823621505683729
train,66,0.005341720109244497
train,67,0.00974326307835749
