Path,index,distance
train,0,0.06598084837201124
train,1,0.08754850445729134
train,2,0.0942154095751907
train,3,0.09941616843327006
train,4,0.09671075845904031
train,5,0.08714703091187259
train,6,0.06894480737426623
train,7,0.04570887989875205
train,8,0.024657353363757517
train,9,0.009794768609529547
train,10,0.0012032641898636065
train,11,0.0008522603691681896
train,12,0.00870870955070846
train,13,0.023864073048067258
train,14,0.04735338758343943
train,15,0.08161108730150801
train,16,0.12584492318390894
train,17,0.027611558904602873
train,18,0.002057772789683443
train,19,0.0048147808914704715
train,20,0.01572668876048866
train,21,0.024181382064432433
train,22,0.06639747564547527
train,23,0.10864144563698164
train,24,0.14422844977610294
train,25,0.1559534113005262
train,26,0.13954109296909845
train,27,0.023954758351141803
train,28,0.009178295090903066
train,29,0.002307536119966702
train,31,0.006117390753527241
train,32,0.003418109823235871
train,33,0.0014190930287450998
train,34,2.90448870599036e-05
train,35,0.0005788028795303823
train,36,0.006784595201744792
train,37,0.00018579958856701495
train,38,0.002435400558237877
train,39,0.0031363691831464147
train,40,3.0796699197477295e-06
train,41,0.0032796169117013108
train,42,0.051187434230673956
train,43,0.0753578511813412
train,44,0.08956540264644719
train,45,0.08858579960047319
train,46,0.07108109817245933
train,47,0.058311561804008094
train,48,0.03872601825666855
train,49,0.024063804294086055
train,50,0.013046727242983391
train,51,0.009181822449134347
train,52,0.004194903886163059
train,53,0.001307281725585141
train,54,0.00012289310897128924
train,55,0.004320980760634474
train,56,0.0114326711834557
train,57,0.01729794296023801
train,58,0.024322175897068088
train,59,0.03251042076192123
train,60,0.033221888491587026
train,61,0.01695830467774584
train,62,0.011252765903394302
train,63,0.006626507938668369
train,64,0.0006772892621397242
train,65,0.007969069965302111
train,66,0.012877705863632016
train,67,0.018890110869704824
