Path,index,distance
train,0,0.07108450161381485
train,1,0.07618813837747296
train,2,0.07495377515598045
train,3,0.07285065643864519
train,4,0.06585199156305321
train,5,0.05334496169694891
train,6,0.04028524558366653
train,7,0.026253724032686665
train,8,0.011067215133039765
train,9,0.002078613884421654
train,10,0.0002444316997575191
train,11,0.005799297483664256
train,12,0.01753342069129782
train,13,0.035430822265998474
train,14,0.059125619480286606
train,15,0.08968875489680239
train,16,0.130551124722884
train,17,0.05161831515463278
train,18,0.020947506247523617
train,19,0.0006972339747020051
train,20,0.0037127497506218576
train,21,0.013862755643116564
train,22,0.05658874414199333
train,23,0.09603954014697613
train,24,0.12799484342516754
train,25,0.14573439775329755
train,26,0.1405979920298409
train,27,0.014520155877336904
train,28,0.005561618529465684
train,29,0.0012044596678387753
train,31,0.004157229732388301
train,32,0.002016437884187816
train,33,0.00047394060098304713
train,34,0.00016532010560366128
train,35,0.0018778957166933896
train,36,0.01771033737290606
train,37,0.005325351255245803
train,38,0.0002236186222869252
train,39,0.00021174592968220551
train,40,0.0019462083297778765
train,41,0.010133343323044386
train,42,0.038518975573870295
train,43,0.06356938663907363
train,44,0.07985089060341966
train,45,0.08232818635738626
train,46,0.06429948592697998
train,47,0.04927965594846384
train,48,0.024019702711506774
train,49,0.01194826448473496
train,50,0.0044325001835554545
train,51,0.0017032192906232257
train,52,7.740593607363788e-05
train,53,0.0008138938772729309
train,54,0.003788796990470966
train,55,4.932592242667955e-05
train,56,0.0015438247332592026
train,57,0.004836252518155115
train,58,0.009383080628468932
train,59,0.01620656465868464
train,60,0.0184538977687545
train,61,0.006622680282668547
train,62,0.002942402965198765
train,63,0.0005906096439395325
train,64,0.002026070389594792
train,65,0.0005822033497524526
train,66,0.0028808510939094534
train,67,0.0065403207578335065
