Path,index,distance
train,0,0.025652797411279127
train,1,0.044187015506142346
train,2,0.05550614992411529
train,3,0.06520351657333501
train,4,0.06822939125891525
train,5,0.0639734104353481
train,6,0.05281956229843987
train,7,0.037578835385355225
train,8,0.018769966844814356
train,9,0.006097392479838537
train,10,0.00023354690396804045
train,11,0.0022466070489983725
train,12,0.011280215030148422
train,13,0.0267804052632572
train,14,0.04725119871313754
train,15,0.07689915333860509
train,16,0.11765125566331514
train,17,0.007807720719472888
train,18,0.00020872771375668453
train,19,0.017221086459461077
train,20,0.03851568580218212
train,21,0.048549778244882935
train,22,0.09130383505511985
train,23,0.13274458268955724
train,24,0.1589489147588753
train,25,0.1555565511466912
train,26,0.1319647475698006
train,27,0.03144249512453712
train,28,0.012717425129447069
train,29,0.002833012195113671
train,31,0.004109477524190996
train,32,0.002773532883448837
train,33,0.0010627387294067647
train,34,5.621875670547283e-07
train,35,0.0011268492801558283
train,36,0.0015323470902308678
train,37,0.0006773114896214683
train,38,0.005907284933263535
train,39,0.009155749775564437
train,40,0.001846721258782158
train,41,7.654942376111862e-05
train,42,0.0490765234760524
train,43,0.07144903767002964
train,44,0.08184532774217212
train,45,0.08234046136627737
train,46,0.06613410076104553
train,47,0.05656381936986565
train,48,0.02524203558791316
train,49,0.016971771088096443
train,50,0.009162400997935638
train,51,0.006118211322475475
train,52,0.002533709917622251
train,53,0.0004939672360488867
train,54,2.1511647643412957e-05
train,55,0.002113355639962733
train,56,0.007609442810963318
train,57,0.012677893409634766
train,58,0.018419259932800025
train,59,0.023789673240203868
train,60,0.02074239620096685
train,61,0.012102496959548903
train,62,0.008052948505470225
train,63,0.004143246741136086
train,64,4.1258191639137465e-05
train,65,0.004908822466972884
train,66,0.008812973157187987
train,67,0.013097046467961282
