Path,index,distance
train,0,0.28165294264739993
train,1,0.26929491361445745
train,2,0.2560424917750249
train,3,0.2294920817408752
train,4,0.18484372556060535
train,5,0.13798163122670448
train,6,0.09987430337294056
train,7,0.06730395412490187
train,8,0.03938113112651498
train,9,0.02106115970092015
train,10,0.009000165915309277
train,11,0.0017515874099924833
train,12,0.0002816013853731425
train,13,0.005516231292468254
train,14,0.017292450539427295
train,15,0.03594817038331333
train,16,0.06162445372433767
train,17,0.03178988806102612
train,18,6.440791341399965e-05
train,19,0.012065627491532283
train,20,0.028569577555614956
train,21,0.037169442800885855
train,22,0.0701652871691365
train,23,0.09092958231459136
train,24,0.10536950097313857
train,25,0.11288517719874513
train,26,0.10226229983255586
train,27,0.021974858807512376
train,28,0.008238668036339436
train,29,0.0018104921392072537
train,31,0.006966910611485022
train,32,0.003917104502134006
train,33,0.0018917981974930775
train,34,0.00018581957202323807
train,35,0.00021947060003091323
train,36,0.009961793323540302
train,37,8.656158462239105e-07
train,38,0.0034511902057174915
train,39,0.002022328554214803
train,40,0.00019076083718450043
train,41,0.004916563629105641
train,42,0.03405329268573676
train,43,0.05739392989925285
train,44,0.06982438113587619
train,45,0.06185411704908206
train,46,0.04866481869656236
train,47,0.03942211023611386
train,48,0.05705735501248432
train,49,0.026945778608512216
train,50,0.011499163510735877
train,51,0.0064983311629566165
train,52,0.0029648377822126815
train,53,0.0008024893969579283
train,54,0.00022607013267350595
train,55,0.004884721168622819
train,56,0.011592241737838682
train,57,0.018460920827274907
train,58,0.027191835860219782
train,59,0.043245065712170794
train,60,0.05149822631872403
train,61,0.013977548342089974
train,62,0.008169131531844509
train,63,0.004264364266186593
train,64,0.0008727620671451497
train,65,0.008217462564997668
train,66,0.013707231236024908
train,67,0.021678972501113725
