Path,index,distance
train,0,0.10881818196143223
train,1,0.10250249617099971
train,2,0.09414071934723556
train,3,0.08868405984384409
train,4,0.08260198009289843
train,5,0.06578305206921886
train,6,0.043367214269990795
train,7,0.022960311691836877
train,8,0.008124847602147045
train,9,0.0007875940190172903
train,10,0.0010106290514441119
train,11,0.008332843519988864
train,12,0.022863275966697683
train,13,0.0420204311761867
train,14,0.06726542877649277
train,15,0.10254816617430429
train,16,0.1489544546940731
train,17,0.061214756839300666
train,18,0.028612920452331214
train,19,0.0022816802422140903
train,20,0.003196614529791808
train,21,0.01496922199354167
train,22,0.0822088053941269
train,23,0.1330670392609814
train,24,0.1624791535406418
train,25,0.173270386895354
train,26,0.16486957900620014
train,27,0.016774114690977338
train,28,0.006105774356787608
train,29,0.0013228378700306243
train,31,0.004210298458237061
train,32,0.0018657714084190369
train,33,0.00032243951925103875
train,34,0.0005290902251290364
train,35,0.003483378543707061
train,36,0.02566547484946724
train,37,0.00933200457767247
train,38,0.001197850092024888
train,39,7.365132212677761e-05
train,40,0.002935642151519313
train,41,0.012209480136561646
train,42,0.045527598553032234
train,43,0.0704667972652846
train,44,0.08877451249907331
train,45,0.09526295535180562
train,46,0.07629063721842921
train,47,0.05982209354643908
train,48,0.02637161650757547
train,49,0.01353962225521299
train,50,0.004261719876278991
train,51,0.0008340897070026054
train,52,0.00011788212822683164
train,53,0.0032269603428686233
train,54,0.007154626497897554
train,55,0.00033648936720809264
train,56,0.0013203116241879975
train,57,0.005515940690914545
train,58,0.011949733697890874
train,59,0.021431369868629813
train,60,0.02089056802779965
train,61,0.005197726641291145
train,62,0.0011500484392846788
train,63,1.820589245660198e-05
train,64,0.004813708110548487
train,65,0.0005669195553714701
train,66,0.0037110341254917856
train,67,0.009458825676217364
