Path,index,distance
train,0,0.11073337411482831
train,1,0.1317568578755408
train,2,0.1400261968168084
train,3,0.1401497649380753
train,4,0.1270113961291941
train,5,0.09958849679858406
train,6,0.07039277460187743
train,7,0.04920368555780874
train,8,0.028384517628524564
train,9,0.013025927666258541
train,10,0.003372858727003436
train,11,6.095998283162096e-06
train,12,0.0025380879958372127
train,13,0.010310877839189048
train,14,0.023631028196644754
train,15,0.043220767470262156
train,16,0.06962388734787872
train,17,0.03789313040825093
train,18,0.006111203201433657
train,19,0.00032465283301141845
train,20,0.0061584548938156125
train,21,0.012108030045363649
train,22,0.034087896082108715
train,23,0.05447262845960654
train,24,0.06933169948600115
train,25,0.07494022901402397
train,26,0.06772832545545593
train,27,0.011122162182325757
train,28,0.004369439439488976
train,29,0.0010745436062150615
train,31,0.009664611931938016
train,32,0.004656891397594731
train,33,0.0017631621829825583
train,34,4.838081581715059e-05
train,35,0.0005740528601652084
train,36,0.01559597470351104
train,37,0.0030764171783129735
train,38,4.186354848523255e-05
train,39,1.4832741376813452e-05
train,40,0.0016585185205977293
train,41,0.008087464688318668
train,42,0.020480777714027232
train,43,0.036516148453396347
train,44,0.04462103772861381
train,45,0.045810970055931266
train,46,0.03457437650899242
train,47,0.026478923613928784
train,48,0.0435571342740354
train,49,0.023372928764333056
train,50,0.010738077182675165
train,51,0.006399493251405541
train,52,0.0023018895138406936
train,53,0.0004917731496184574
train,54,5.477811446663594e-07
train,55,0.0024640330275030875
train,56,0.007821129703106777
train,57,0.014068788822800715
train,58,0.021319764142213704
train,59,0.03257959945040989
train,60,0.03632499950713286
train,61,0.014543498135359267
train,62,0.008926128107869968
train,63,0.004040890523006269
train,64,0.00015912159287301275
train,65,0.004586957610393849
train,66,0.009514158436376485
train,67,0.01566029253546808
