Path,index,distance
train,0,0.2157326132751678
train,1,0.21040712143535545
train,2,0.2062268391312987
train,3,0.19874704934848353
train,4,0.18080411993553225
train,5,0.15054885971280085
train,6,0.1079438425360163
train,7,0.0698863545222359
train,8,0.03936343745771986
train,9,0.01889378549988796
train,10,0.007001865487812786
train,11,0.0009280641097427766
train,12,0.00036152958184176853
train,13,0.004317772135791098
train,14,0.013000013128603216
train,15,0.02715973997434762
train,16,0.04842205314126713
train,17,0.06255870613015913
train,18,0.018250486266060295
train,19,0.00037765335695960633
train,20,0.004154780605760355
train,21,0.01108473836201751
train,22,0.04325265563344438
train,23,0.07271980808743916
train,24,0.09235553856735756
train,25,0.09913553989789403
train,26,0.08319064767017925
train,27,0.008556059225223733
train,28,0.003480549040451919
train,29,0.000902804900130505
train,31,0.012601973712948467
train,32,0.007368823639120947
train,33,0.0034790252052628867
train,34,0.0010012120173811256
train,35,4.693525473842275e-05
train,36,0.03448233671360712
train,37,0.010329634545873323
train,38,0.0011315738227403171
train,39,0.0005889861294723353
train,40,0.006291394780227111
train,41,0.01944335431842592
train,42,0.017934827436842715
train,43,0.036980752847067144
train,44,0.04782134194980803
train,45,0.043310302726781824
train,46,0.03258267959423333
train,47,0.02429877665473923
train,48,0.05814361479783936
train,49,0.03244941194656359
train,50,0.015604939490499792
train,51,0.00999258550043014
train,52,0.0049595610548669455
train,53,0.002548791664241601
train,54,0.002685349725010333
train,55,0.00796132670513583
train,56,0.015457471538414591
train,57,0.02280357458581106
train,58,0.031828136098060344
train,59,0.0450890689676523
train,60,0.04727549289610855
train,61,0.020733824341402918
train,62,0.013706499154467977
train,63,0.00823852172372197
train,64,0.0039516449844432255
train,65,0.01102982989416379
train,66,0.016843905160040196
train,67,0.02446550696388361
