Path,index,distance
train,0,0.30033096787631974
train,1,0.2666596603920395
train,2,0.24365692614453482
train,3,0.2189743223351639
train,4,0.18974087923735694
train,5,0.14849109501602042
train,6,0.1042061496170773
train,7,0.0660735706956308
train,8,0.03716464806222264
train,9,0.018568510010052885
train,10,0.007718150376791133
train,11,0.0014565943697469885
train,12,0.00017126835226799475
train,13,0.0038019818727274
train,14,0.01248845015232658
train,15,0.02786362368434725
train,16,0.04970272097395534
train,17,0.09610744123216808
train,18,0.03540434924657987
train,19,0.001762827968193048
train,20,0.004792098120884658
train,21,0.013092116289082134
train,22,0.04950708711134422
train,23,0.08164890021785032
train,24,0.10497624549407936
train,25,0.10939738642179131
train,26,0.0892101513398631
train,27,0.009452328595445314
train,28,0.003701724109410054
train,29,0.000840235113922172
train,31,0.012220882066838135
train,32,0.007232495385358639
train,33,0.0031278743607737747
train,34,0.0007009944169674709
train,35,8.051060239600005e-07
train,36,0.04376689472829387
train,37,0.013680874765192863
train,38,0.0014066766734525116
train,39,0.0012490428968301437
train,40,0.008918047913879068
train,41,0.026336858573798527
train,42,0.0153314585276777
train,43,0.038395900604379585
train,44,0.05345208886581643
train,45,0.04495042899243629
train,46,0.03273491027701836
train,47,0.022233156623104433
train,48,0.054149392298605825
train,49,0.03073602938039066
train,50,0.015194607445405017
train,51,0.009448777169574929
train,52,0.004503149345680302
train,53,0.0022551073299039714
train,54,0.002016863797457691
train,55,0.007351264265334945
train,56,0.013982147962177227
train,57,0.021132045789463705
train,58,0.029903881216540307
train,59,0.04237485911328909
train,60,0.04687546118242514
train,61,0.019070126477823024
train,62,0.011638431110139291
train,63,0.007058227882494217
train,64,0.0033712057147555763
train,65,0.01157019167287432
train,66,0.017764840009780847
train,67,0.025973190196436957
