Path,index,distance
train,0,0.20207671931115623
train,1,0.21526410294590814
train,2,0.22088401916085965
train,3,0.21702995320865937
train,4,0.19414381345488907
train,5,0.1580667699472228
train,6,0.11455811666379723
train,7,0.07826887027145568
train,8,0.045991119618173926
train,9,0.02388618717127089
train,10,0.009566142350680651
train,11,0.002024287403944669
train,12,5.717924563375387e-05
train,13,0.003330017168812871
train,14,0.01167819801615888
train,15,0.025263399929579933
train,16,0.04320525398303532
train,17,0.023736835498625708
train,18,0.0005914567219794664
train,19,0.006373994881318623
train,20,0.020605330573141067
train,21,0.028709800361202964
train,22,0.05749151134147157
train,23,0.07877622972209408
train,24,0.09355980613190429
train,25,0.09570983352341578
train,26,0.08281707874075006
train,27,0.01641862045996234
train,28,0.006672528076809625
train,29,0.0015211085635680188
train,31,0.012052634135125917
train,32,0.006567960181518506
train,33,0.002521378457515433
train,34,0.00019131340905553795
train,35,0.0003652216237497452
train,36,0.013333399216024056
train,37,0.001827352854653408
train,38,1.5348562746098082e-05
train,39,0.0003083100572741637
train,40,0.0005954532876634167
train,41,0.004542674953042947
train,42,0.022765313617307936
train,43,0.03704070832271389
train,44,0.045453782559102374
train,45,0.04451581183553266
train,46,0.037119999522347014
train,47,0.029858261740301595
train,48,0.0642091839586394
train,49,0.033482304503004046
train,50,0.014176792709917008
train,51,0.008236646145643456
train,52,0.003292928243428639
train,53,0.001143252349649626
train,54,0.001479362519635763
train,55,0.007125070236864706
train,56,0.01646541384627309
train,57,0.025354871965255654
train,58,0.03699533547126488
train,59,0.054107286692737344
train,60,0.05641850570586393
train,61,0.0192549161579616
train,62,0.011402422193182438
train,63,0.006003503682390776
train,64,0.0025345946852476375
train,65,0.011338821228363716
train,66,0.018794435950019284
train,67,0.028842461775170136
