Path,index,distance
train,0,0.310733589917516
train,1,0.29567065342906684
train,2,0.2850047754425846
train,3,0.2642720880565027
train,4,0.22992928780530686
train,5,0.17690964272718956
train,6,0.1240864899977363
train,7,0.08126621609505713
train,8,0.04894264288898964
train,9,0.028529883079231433
train,10,0.015662126002992882
train,11,0.005981742049767758
train,12,0.0008202701951909308
train,13,0.0003414827533446685
train,14,0.004614906913206318
train,15,0.013281766763435177
train,16,0.025880280276606493
train,17,0.0788006902398386
train,18,0.019815622079919493
train,19,2.826758010554542e-06
train,20,0.007681586187094913
train,21,0.016284365312352667
train,22,0.03740548459432502
train,23,0.056588198993981154
train,24,0.0681598623091032
train,25,0.06944889029995993
train,26,0.055321252992866166
train,27,0.00811081314166362
train,28,0.003009847924561493
train,29,0.0006889656059609894
train,31,0.0146656152700404
train,32,0.008450729990748918
train,33,0.004582067146069568
train,34,0.0015460241181091128
train,35,0.0002247800805091904
train,36,0.035770644936919616
train,37,0.009889174373974075
train,38,0.0012503580830584005
train,39,0.0012645136499366272
train,40,0.00716617326562885
train,41,0.020126362879237525
train,42,0.009056983047073586
train,43,0.023621391560263882
train,44,0.03210156935241493
train,45,0.025964157797572107
train,46,0.019220592909981904
train,47,0.01339046163613844
train,48,0.06384253203739587
train,49,0.034335261604783396
train,50,0.017793682922464082
train,51,0.012574608108714691
train,52,0.006977844283259649
train,53,0.004619062654847794
train,54,0.003833395769222925
train,55,0.009008058253198059
train,56,0.01555532872633858
train,57,0.022149945761274936
train,58,0.029883222159553635
train,59,0.04332238642565733
train,60,0.05522266912424734
train,61,0.023044038680739343
train,62,0.01639212752642505
train,63,0.010710322684643114
train,64,0.005239378805894757
train,65,0.010853960969126386
train,66,0.016546119184312702
train,67,0.02319959532690985
