Path,index,distance
train,0,0.03979830899716286
train,1,0.06027773900051636
train,2,0.07447506060294806
train,3,0.08505618503905299
train,4,0.08375807187519257
train,5,0.07452085592903712
train,6,0.059780490198738434
train,7,0.03982583051333277
train,8,0.018509407974301118
train,9,0.005104791944948395
train,10,5.48319011938192e-05
train,11,0.002916759775103861
train,12,0.01319329988847684
train,13,0.02916506122876128
train,14,0.05078095394817228
train,15,0.07917225486496016
train,16,0.11971647132374519
train,17,0.006767627312488811
train,18,0.00041273432265331866
train,19,0.012750293523545841
train,20,0.031713256773109544
train,21,0.03885834041852532
train,22,0.07640833649998258
train,23,0.1088308647260654
train,24,0.12968233508936244
train,25,0.13814115407182548
train,26,0.1246250524995387
train,27,0.02642048049865897
train,28,0.010138554897698882
train,29,0.0021070241504259624
train,31,0.0038269694368812113
train,32,0.0021011914331670045
train,33,0.0005907719580960924
train,34,0.0001081139524214958
train,35,0.0020986022253284276
train,36,0.0014093311399059338
train,37,0.0005309363515423327
train,38,0.004431947485820764
train,39,0.007569890550777392
train,40,0.0014134458179639875
train,41,2.0228126232701982e-05
train,42,0.05083117192200548
train,43,0.06830278789222965
train,44,0.07760796888676624
train,45,0.08158833702468604
train,46,0.06765201820189948
train,47,0.05749523393426459
train,48,0.02314731226889155
train,49,0.012140852037358818
train,50,0.005278403207030102
train,51,0.0024787043931289165
train,52,0.00037468792795380956
train,53,0.00014006600366445188
train,54,0.0019809455948247567
train,55,3.849329347338504e-05
train,56,0.002189662751126864
train,57,0.005705571101963014
train,58,0.01056476623399405
train,59,0.016828987508817228
train,60,0.018567766106163064
train,61,0.007269095889520738
train,62,0.0035613700684459237
train,63,0.0009032029268442043
train,64,0.0008926901044490343
train,65,0.0009775573950807637
train,66,0.0033799588085732246
train,67,0.0070170792736935494
