Path,index,distance
train,0,0.31663402745522085
train,1,0.28662455451513513
train,2,0.26297653495188034
train,3,0.23814359675754015
train,4,0.20317408915700774
train,5,0.15195538298026368
train,6,0.09980287704972668
train,7,0.05723663192420114
train,8,0.028194708548590852
train,9,0.01163035382867772
train,10,0.002638794549415957
train,11,2.459176720681633e-05
train,12,0.0037835844214658687
train,13,0.012578226691524974
train,14,0.026645374858006443
train,15,0.045282739416016016
train,16,0.07089347141604063
train,17,0.08249281691897636
train,18,0.021710191646346355
train,19,0.00026111666305583814
train,20,0.005318159320653493
train,21,0.014888342980270197
train,22,0.04464765816434302
train,23,0.06971044390230197
train,24,0.09305343999290894
train,25,0.10595582966479455
train,26,0.0933974165867204
train,27,0.013757944677565748
train,28,0.004943946448956127
train,29,0.001198936621353841
train,31,0.012072782127167891
train,32,0.0058458185297785015
train,33,0.0021098345607311053
train,34,0.00016703298183473603
train,35,0.0003778332934881723
train,36,0.031475559271502584
train,37,0.008862839051146487
train,38,0.0014164289879531333
train,39,0.00024357108925987525
train,40,0.004271597283751594
train,41,0.014481839720413836
train,42,0.02319695623569673
train,43,0.04116055440482569
train,44,0.052687428865374364
train,45,0.05447444114405864
train,46,0.0443616613374932
train,47,0.033448568892472386
train,48,0.06457777227965023
train,49,0.03295838978160037
train,50,0.014258366225925467
train,51,0.007492711874700686
train,52,0.0026831799610976814
train,53,0.0005428778704827941
train,54,8.103010137316957e-07
train,55,0.001984512745169975
train,56,0.006928942984966602
train,57,0.013867703927512798
train,58,0.023315730692089365
train,59,0.04131970612104363
train,60,0.05577472818483664
train,61,0.016786895688306047
train,62,0.00912713396895981
train,63,0.003822782855688711
train,64,0.0003427364730369531
train,65,0.004653845634810749
train,66,0.010446815230728435
train,67,0.018509407974301118
