Path,index,distance
train,0,0.017423918443467246
train,1,0.06643024879267156
train,2,0.10465386644817509
train,3,0.12533873966259002
train,4,0.1251470848733438
train,5,0.11224257234002022
train,6,0.0908554214802616
train,7,0.069584509478682
train,8,0.04504327263158037
train,9,0.024165176136553668
train,10,0.008445782160359516
train,11,0.0008320117495836943
train,12,0.0013583572496819185
train,13,0.010646697650274817
train,14,0.02911522332239347
train,15,0.0582276064250723
train,16,0.10184279496372639
train,17,0.004629528751035061
train,18,0.04317824718388663
train,19,0.06822831705695243
train,20,0.07446032889324439
train,21,0.06931893135941058
train,22,0.07478208636568762
train,23,0.10120236212351741
train,24,0.1162948555805633
train,25,0.12101096280855461
train,26,0.1050977612702364
train,27,0.038166713456638024
train,28,0.015003644415537698
train,29,0.003234372982985012
train,31,0.0057292717441820296
train,32,0.003532950318319794
train,33,0.0017119107869424388
train,34,9.297344985992329e-05
train,35,0.00043658171168992066
train,36,0.003019390482555395
train,37,0.012916531073349335
train,38,0.020132671810492497
train,39,0.01660677918934772
train,40,0.0092110852759687
train,41,0.0041102099496092
train,42,0.04809110265423866
train,43,0.06236733402757444
train,44,0.06622283343103685
train,45,0.06503979810258664
train,46,0.05544793792296365
train,47,0.050333248957398435
train,48,0.03906140209351605
train,49,0.019329107858492733
train,50,0.008742161421517514
train,51,0.005923214409431221
train,52,0.0022676583734070332
train,53,0.0006276939433691453
train,54,0.0001502326206029858
train,55,0.005847949677268649
train,56,0.014803588434747383
train,57,0.022599643824744553
train,58,0.030081704096983852
train,59,0.03819439754447451
train,60,0.03324936763239128
train,61,0.012101241323691836
train,62,0.008118109574362764
train,63,0.0036866516390799964
train,64,0.000495956874698722
train,65,0.009329277446646023
train,66,0.015826835030039343
train,67,0.02136711704722305
