Path,index,distance
train,0,0.09585945289538989
train,1,0.1064635839501532
train,2,0.11099369148250504
train,3,0.11578797053349521
train,4,0.11512986244580348
train,5,0.10015881140763383
train,6,0.0771234478309003
train,7,0.05563077274633521
train,8,0.03592591436903414
train,9,0.019546506133175656
train,10,0.007570566158492276
train,11,0.0012510214187512192
train,12,0.00018269513876600918
train,13,0.003934683581445442
train,14,0.012691413722729972
train,15,0.029101531934786817
train,16,0.05402018139345688
train,17,0.038040463181511996
train,18,0.006731469794358125
train,19,0.0014622083320137147
train,20,0.011879701566302137
train,21,0.02153989988818439
train,22,0.04429098392909869
train,23,0.06607881060451526
train,24,0.08037534580316585
train,25,0.08273747553209487
train,26,0.07404624188341358
train,27,0.013276973172386075
train,28,0.0054215619223259015
train,29,0.0012438418908053972
train,31,0.006182305594283122
train,32,0.00398625041783407
train,33,0.001970947951472457
train,34,0.0003822662133998733
train,35,1.9087501504366777e-05
train,36,0.010698294926008378
train,37,0.0008293111140291742
train,38,0.0005729738839720389
train,39,0.0006011449407418157
train,40,0.0008749353471693144
train,41,0.005840001025347097
train,42,0.02279627828960029
train,43,0.04100954923814004
train,44,0.04990336036052345
train,45,0.04720931801944217
train,46,0.03557087284581917
train,47,0.026827485849591604
train,48,0.03802629495145915
train,49,0.019005113230964987
train,50,0.00784348038926097
train,51,0.004341118848162906
train,52,0.0014590542391198502
train,53,0.0003280842607782386
train,54,0.0005049745135343731
train,55,0.002786872875654156
train,56,0.007390585825696405
train,57,0.01243959850041687
train,58,0.018346534775623313
train,59,0.02801132357518965
train,60,0.03000461402563137
train,61,0.01186839351075708
train,62,0.007108551810575348
train,63,0.003647367885719066
train,64,0.0007942076084553884
train,65,0.004654944748861856
train,66,0.008465998115155582
train,67,0.013529677191210343
