Path,index,distance
train,0,0.033543637109111235
train,1,0.04829734315768708
train,2,0.05314334457899761
train,3,0.05292902841129543
train,4,0.05119805196131988
train,5,0.04294051996607051
train,6,0.029829463216592522
train,7,0.016392391608722856
train,8,0.004752909539361805
train,9,2.3450828595006357e-05
train,10,0.0036774562419534806
train,11,0.015274691084598335
train,12,0.035925302210699006
train,13,0.063731676211783
train,14,0.10083387033388325
train,15,0.14747623825960698
train,16,0.20722048765381818
train,17,0.013815955799946433
train,18,0.0004778032411567601
train,19,0.0070389321296092655
train,20,0.028043299906404417
train,21,0.043330891511013214
train,22,0.11493665203725101
train,23,0.1695257999349985
train,24,0.20669782081525223
train,25,0.2217853454199067
train,26,0.20773720170896404
train,27,0.03173699255881335
train,28,0.011655480479548452
train,29,0.002407313449224513
train,31,0.004413862967016846
train,32,0.0016879098950407512
train,33,9.625827781489793e-05
train,34,0.0017547836621863988
train,35,0.007770662863064937
train,36,0.004404355386604997
train,37,6.7973628452566714e-06
train,38,0.0027473173041081544
train,39,0.006752903952740641
train,40,0.0009514865315557453
train,41,0.0005637160656390972
train,42,0.06903661849790177
train,43,0.0988424510067123
train,44,0.11897612800588886
train,45,0.12977784648751756
train,46,0.10782770964842503
train,47,0.08687579882107366
train,48,0.015374376825546432
train,49,0.008564130729995956
train,50,0.002536686965219803
train,51,0.000540471185188296
train,52,0.0002840988924525112
train,53,0.0034088869928118326
train,54,0.007681663236727254
train,55,0.0005105010383933406
train,56,0.0009315531678513178
train,57,0.004367909183323748
train,58,0.008900955938575206
train,59,0.013993543914660789
train,60,0.01200056555827389
train,61,0.003970350599118433
train,62,0.0010363850175967304
train,63,1.8664440608606725e-05
train,64,0.005332849423158481
train,65,0.0002480257115969886
train,66,0.0026183931381443815
train,67,0.0063138560367485
