Path,index,distance
train,0,0.052121430930518575
train,1,0.09020855456161692
train,2,0.11051233964105622
train,3,0.1200283522115636
train,4,0.11323393565201945
train,5,0.09608569311842552
train,6,0.0790270735705928
train,7,0.057838679669111714
train,8,0.033134940032449545
train,9,0.014187549469733218
train,10,0.0028562765583667327
train,11,0.0001198901436665345
train,12,0.00608602355732446
train,13,0.02123255870053886
train,14,0.04506436267163971
train,15,0.08059287280120941
train,16,0.12774476205364904
train,17,0.013405083013877106
train,18,0.0005160377322154241
train,19,0.015071493853075713
train,20,0.02903112140786923
train,21,0.037522821323716204
train,22,0.0714093737019097
train,23,0.10339150421890231
train,24,0.13031213161306643
train,25,0.14142900739108666
train,26,0.12976189619693013
train,27,0.02313297251404489
train,28,0.009266613289809378
train,29,0.0022370976760059946
train,31,0.01106243069324575
train,32,0.0053360037826005735
train,33,0.0018742001498800454
train,34,1.2980567095532969e-05
train,35,0.0011274888785016701
train,36,0.007664247873073182
train,37,0.0001493900058053832
train,38,0.0022245239614140377
train,39,0.003519378845218024
train,40,4.707834223460772e-05
train,41,0.004471741665175055
train,42,0.04103607453731484
train,43,0.06562568321414408
train,44,0.07766474948900304
train,45,0.08032738614812007
train,46,0.059856847919538714
train,47,0.04731394804052713
train,48,0.04721068384729887
train,49,0.028353290923271213
train,50,0.014467574206791012
train,51,0.008828394441748433
train,52,0.003595960729104286
train,53,0.0010934382741751847
train,54,0.00034319816637695677
train,55,0.0053254913138996995
train,56,0.014009113570148446
train,57,0.021135525416335454
train,58,0.030224087164947178
train,59,0.0411381281740838
train,60,0.039104619393860784
train,61,0.019403778491919876
train,62,0.012385795930094146
train,63,0.006715533808790863
train,64,0.0010900305924063103
train,65,0.007709708331091747
train,66,0.013814711164330973
train,67,0.020516698025294877
