Path,index,distance
train,0,0.11360173385729155
train,1,0.10437256256741123
train,2,0.09311402067056573
train,3,0.07974855378562251
train,4,0.06396096534072193
train,5,0.04644803560489341
train,6,0.028484848509419014
train,7,0.013733803028732838
train,8,0.0036702415500233787
train,9,1.8056534407007163e-05
train,10,0.002715953213545119
train,11,0.01257939306535949
train,12,0.03025576033788413
train,13,0.05454042254592106
train,14,0.08772752975665221
train,15,0.1326156529464798
train,16,0.19310439840686167
train,17,0.08408955570464416
train,18,0.04957869038630203
train,19,0.015124280375437338
train,20,0.0007189659842834484
train,21,0.0019265801504445568
train,22,0.041797081398152525
train,23,0.08466383513165954
train,24,0.1276767202221687
train,25,0.15787272391661178
train,26,0.16628377722720178
train,27,0.010487715255693586
train,28,0.0038958760709864038
train,29,0.0007721558055687749
train,31,0.0039228731533274
train,32,0.0012335082686811827
train,33,2.383442710973682e-06
train,34,0.0016868223314341346
train,35,0.006391787172229102
train,36,0.030937635107057493
train,37,0.012462326279008673
train,38,0.002128738554871834
train,39,1.4945235025320969e-05
train,40,0.0032257023026204257
train,41,0.013455123219121679
train,42,0.04463502447325962
train,43,0.0735220301219347
train,44,0.09563527646357572
train,45,0.10554434951128622
train,46,0.08556035680499208
train,47,0.06510762726214225
train,48,0.019399383635947287
train,49,0.007910878671661514
train,50,0.001377004539655724
train,51,7.455588475480113e-07
train,52,0.001592047121997453
train,53,0.008740016863354239
train,54,0.015294603168456433
train,55,0.0027279198347492928
train,56,5.266501142686675e-05
train,57,0.0020632558466678885
train,58,0.006451512408781612
train,59,0.013880166051999376
train,60,0.015164757066946533
train,61,0.0016505442477431354
train,62,2.1158110490526738e-05
train,63,0.0012478933548936144
train,64,0.012321879391661739
train,65,7.382890184870483e-06
train,66,0.0016572462271006172
train,67,0.005552614965453451
