Path,index,distance
train,0,0.041373333422953684
train,1,0.059213643678393546
train,2,0.0703097172994841
train,3,0.07901144817475902
train,4,0.08334911517044119
train,5,0.07646684291612271
train,6,0.06143034509922707
train,7,0.045377270952673854
train,8,0.02515730773974867
train,9,0.00964004039062527
train,10,0.0012482704837466496
train,11,0.0005659089411216289
train,12,0.006976919045801333
train,13,0.019076617362469017
train,14,0.037267467858915215
train,15,0.06533865100888026
train,16,0.10520263824003262
train,17,0.0026454981619138396
train,18,0.0033923924151743057
train,19,0.028004418465848446
train,20,0.05023111255417101
train,21,0.05700217460720358
train,22,0.08543624355814927
train,23,0.1169688339100512
train,24,0.13466555886960707
train,25,0.13059136624367595
train,26,0.11059880145753631
train,27,0.03674174467599556
train,28,0.014380485176528013
train,29,0.0029980366599346997
train,31,0.0032310513893636372
train,32,0.0020862763430048448
train,33,0.0008354712024267741
train,34,7.18860612014538e-06
train,35,0.0010952201051015464
train,36,0.00012085132563988132
train,37,0.0032084835138075363
train,38,0.009354072504451527
train,39,0.010711895312146114
train,40,0.0030970074806581094
train,41,0.00017151825655581376
train,42,0.04974353811072052
train,43,0.07040542734894972
train,44,0.07993052215387508
train,45,0.07688726417669
train,46,0.06311414275342797
train,47,0.05445178649003268
train,48,0.025771897612540173
train,49,0.01466173727410236
train,50,0.007263757402522386
train,51,0.003915185988882186
train,52,0.0012383479603976788
train,53,0.00019437989326787086
train,54,1.2562498430179758e-05
train,55,0.0020979279729154143
train,56,0.006823807506047053
train,57,0.011859445766073784
train,58,0.017727928137214133
train,59,0.023389536533287014
train,60,0.020539376767194417
train,61,0.009800722248632154
train,62,0.005717879187699726
train,63,0.00231699774340699
train,64,0.00020590461441993835
train,65,0.0035261252456506575
train,66,0.007372528057250305
train,67,0.012082212657583247
