Path,index,distance
train,0,0.050023397052678664
train,1,0.05966520832005906
train,2,0.06500872832776383
train,3,0.06745424851268067
train,4,0.06492644371751999
train,5,0.05557546372126654
train,6,0.043948007958649504
train,7,0.029788738280694504
train,8,0.014547891865581142
train,9,0.0035405704276690875
train,10,1.6151652275642192e-06
train,11,0.003809790386150258
train,12,0.014432830191397072
train,13,0.03079798399503908
train,14,0.0523551329353108
train,15,0.08069232920193647
train,16,0.11652114429648341
train,17,0.021066573522378396
train,18,0.006103789909763124
train,19,0.00027850463117928825
train,20,0.008545704457456171
train,21,0.018014904182307334
train,22,0.03807598302032855
train,23,0.07661929164113157
train,24,0.10906282025124059
train,25,0.12023585207152587
train,26,0.11076842606643622
train,27,0.012397187640176166
train,28,0.005330778328180852
train,29,0.001183324104635397
train,31,0.004129584542197029
train,32,0.0022463449469876107
train,33,0.0006018487872311296
train,34,7.146919449363409e-05
train,35,0.0016412649449373262
train,36,0.005703247939702338
train,37,0.0010673182383781343
train,38,3.610251190921954e-05
train,39,0.0011723963032277407
train,40,5.804841680301376e-05
train,41,0.0021763202187216057
train,42,0.035142041974225435
train,43,0.050961089293557804
train,44,0.06267841833028343
train,45,0.06837003013598619
train,46,0.0551881824979501
train,47,0.0446546032436973
train,48,0.020455780384081912
train,49,0.01043932806068526
train,50,0.005021824643481665
train,51,0.0020963530118089935
train,52,0.00037239201941119404
train,53,0.00013055891671009956
train,54,0.0012161858786300384
train,55,8.127779820066294e-06
train,56,0.0007566150525893933
train,57,0.002593366422105614
train,58,0.005643295918719482
train,59,0.010802292397075308
train,60,0.015807952737927122
train,61,0.005869271235061202
train,62,0.0026517346247836304
train,63,0.0006886375660808408
train,64,0.0005809133317433712
train,65,0.0004979034328047582
train,66,0.0022394603877715635
train,67,0.005080334663888797
