Path,index,distance
train,0,0.17463124016963572
train,1,0.1625380824660756
train,2,0.14656110813462064
train,3,0.1342316344730864
train,4,0.11677513626836333
train,5,0.09052583924397228
train,6,0.06530846187466899
train,7,0.041393890800888955
train,8,0.02032065250300663
train,9,0.007292842903130814
train,10,0.0007126184772144883
train,11,0.0013071309643171158
train,12,0.010358961501880537
train,13,0.026926174717526452
train,14,0.054190734304746746
train,15,0.09308533498067795
train,16,0.1430619712142226
train,17,0.06546956445309626
train,18,0.010703682768112066
train,19,0.0009523832366443719
train,20,0.009925002480157041
train,21,0.018753853696768186
train,22,0.049021336472980015
train,23,0.08657103192518778
train,24,0.12323706030753745
train,25,0.1481948699272112
train,26,0.14020879622338733
train,27,0.020642175360175985
train,28,0.007475314327642479
train,29,0.0015414751832818485
train,31,0.007346376069442551
train,32,0.0035288440456994197
train,33,0.0011298601437572664
train,34,1.750322534688209e-07
train,35,0.0009181766389531054
train,36,0.014571204571716345
train,37,0.0022340938134631783
train,38,0.0002902343521008488
train,39,0.0011031002378383281
train,40,0.0008781412989502524
train,41,0.008426985897616035
train,42,0.046915465777805476
train,43,0.07408999326183052
train,44,0.09359733334444909
train,45,0.0945184348608995
train,46,0.07386211074041604
train,47,0.05791646946530937
train,48,0.03626877567286957
train,49,0.02232227168358536
train,50,0.011579200115830135
train,51,0.007117918920750421
train,52,0.0029700459486228237
train,53,0.0006989860127596392
train,54,3.0178820241810733e-05
train,55,0.001760629428628313
train,56,0.0065965680465502885
train,57,0.0118399876431462
train,58,0.018820625548926717
train,59,0.02813523816876551
train,60,0.03184912647102078
train,61,0.013226155444620025
train,62,0.007624669166739317
train,63,0.0036256773338469994
train,64,8.311217297474194e-05
train,65,0.004366861868511762
train,66,0.008974689455999996
train,67,0.01461995259207216
