Path,index,distance
train,0,0.3385127845842095
train,1,0.3154029842689118
train,2,0.2896422048928853
train,3,0.2530363822004056
train,4,0.2019925307107705
train,5,0.1519617010233364
train,6,0.10326649682170852
train,7,0.062259732737895646
train,8,0.03445847206703301
train,9,0.017764782951328995
train,10,0.006658224556744141
train,11,0.0008892883597760859
train,12,0.0007432474567838909
train,13,0.008198902031757882
train,14,0.024922829579498873
train,15,0.049856276213884665
train,16,0.07974401037517842
train,17,0.015195600613091997
train,18,0.00037348556116179044
train,19,0.014938325530912011
train,20,0.03012833918266855
train,21,0.03645893237846187
train,22,0.0785248760871553
train,23,0.10645959372767211
train,24,0.13568609584926683
train,25,0.1532436699471187
train,26,0.1439762129097697
train,27,0.018624635220873653
train,28,0.006589213745297862
train,29,0.0013285930839418425
train,31,0.011376833762114513
train,32,0.005510357190670834
train,33,0.0019923224636609893
train,34,0.00017378241175181053
train,35,0.0002125545456689304
train,36,0.017934489338703452
train,37,0.005737079531976663
train,38,0.0008646378874627159
train,39,8.855315369871164e-10
train,40,0.0024748272654211423
train,41,0.00884844265866358
train,42,0.02924591631271445
train,43,0.0428137518865771
train,44,0.05383333713188443
train,45,0.061498117510150996
train,46,0.04748153192835092
train,47,0.037446982836918274
train,48,0.058143869466201537
train,49,0.03150392151342252
train,50,0.015049668299376373
train,51,0.008985817017548081
train,52,0.0041844240402425514
train,53,0.0024854269365699455
train,54,0.002559316200746453
train,55,0.006884886518804145
train,56,0.012956952014194445
train,57,0.020654513395211627
train,58,0.030699057392968188
train,59,0.047010987926902836
train,60,0.049869519751782554
train,61,0.01821406199461706
train,62,0.011044462640491859
train,63,0.006260286211294375
train,64,0.0042089067065824715
train,65,0.008619144973892379
train,66,0.015131854056487537
train,67,0.023920973854431926
