Path,index,distance
train,0,0.35400049758593055
train,1,0.3277466579121656
train,2,0.30594759196753907
train,3,0.28624032315568204
train,4,0.24196025539783117
train,5,0.19008958964838474
train,6,0.1355916292410596
train,7,0.0862157767433932
train,8,0.05162400886812102
train,9,0.029131831172350298
train,10,0.014307632083486066
train,11,0.004833776952707702
train,12,0.00035078278658839945
train,13,0.0011618214406583505
train,14,0.008313363191237322
train,15,0.022088173499498764
train,16,0.04330829581683149
train,17,0.06579301921003722
train,18,0.004890860997993296
train,19,0.0069675608607644435
train,20,0.02432094300419474
train,21,0.029217596448595895
train,22,0.05071279289063335
train,23,0.07264077505899669
train,24,0.0903147384613564
train,25,0.09839264470152931
train,26,0.08642207056076268
train,27,0.014699680968257023
train,28,0.005282154062809075
train,29,0.0011283049400826473
train,31,0.01770954213269449
train,32,0.009410263640349581
train,33,0.004326588046156488
train,34,0.0009026060315218132
train,35,1.6199954750550916e-05
train,36,0.03336489924367847
train,37,0.008267066555270874
train,38,0.0007319138481125531
train,39,0.00020041810860382814
train,40,0.005393257895853987
train,41,0.019639998162541583
train,42,0.018507519501027914
train,43,0.03718529254436753
train,44,0.04663389941924356
train,45,0.043729614388302473
train,46,0.031937338526832115
train,47,0.024019340795231714
train,48,0.0759806140609226
train,49,0.04273046155892257
train,50,0.021226759622364977
train,51,0.015094902410680344
train,52,0.008968187145553363
train,53,0.00617809262910507
train,54,0.005655914216265545
train,55,0.013832514261732376
train,56,0.023539267852279888
train,57,0.032264687877211595
train,58,0.04325436132126326
train,59,0.0613582321210443
train,60,0.06633023045271902
train,61,0.027763925825266655
train,62,0.019314086332475555
train,63,0.013335381184381712
train,64,0.00794258078690524
train,65,0.01564785308819705
train,66,0.022900884717011682
train,67,0.032240564544605776
