Path,index,distance
train,0,0.15569710611131737
train,1,0.1890228477530005
train,2,0.21114620811633322
train,3,0.21652092897558284
train,4,0.19791934041878112
train,5,0.16243350469269047
train,6,0.12306715130459711
train,7,0.085953725088743
train,8,0.05200107863791059
train,9,0.026891724918880366
train,10,0.009710322811869121
train,11,0.0012403286335668229
train,12,0.0005453404520996408
train,13,0.006169767498193535
train,14,0.017763581670553585
train,15,0.03499542385673815
train,16,0.06046836600298566
train,17,0.026938081229959665
train,18,7.270417757498926e-06
train,19,0.020513512716679783
train,20,0.041756703543158524
train,21,0.0451336177676257
train,22,0.06430294643780188
train,23,0.08761730595500994
train,24,0.09551964007945168
train,25,0.09033172761526731
train,26,0.07209290282727754
train,27,0.025684776117423036
train,28,0.010503068088393741
train,29,0.002310459858094749
train,31,0.009986090477392295
train,32,0.005800577523598194
train,33,0.0028551931217367654
train,34,0.00018149258835975512
train,35,0.00042369884070836417
train,36,0.007004066011710219
train,37,0.00022247771446448628
train,38,0.0007704259909246947
train,39,0.00247765939884792
train,40,9.433664074243175e-06
train,41,0.0016643700428989883
train,42,0.028921828504818836
train,43,0.0411765362681612
train,44,0.04615378027122363
train,45,0.04660990881697835
train,46,0.039346459966138614
train,47,0.03422488140054081
train,48,0.06508996674702383
train,49,0.03125566746437558
train,50,0.01481086792049835
train,51,0.008113655091964045
train,52,0.0028426342544154437
train,53,0.0004447576379372764
train,54,1.5123920398707469e-05
train,55,0.004231506237903471
train,56,0.013200244360650593
train,57,0.022661918025588035
train,58,0.03412796802286722
train,59,0.04984958075115453
train,60,0.0547037958097506
train,61,0.01838015654275127
train,62,0.010592573076673606
train,63,0.004750156579179987
train,64,0.00012795427524747716
train,65,0.008007830565051721
train,66,0.01547075002619358
train,67,0.024793273809678218
