Path,index,distance
train,0,0.33637535973222366
train,1,0.3092506358309608
train,2,0.29104779951511905
train,3,0.27118031533403497
train,4,0.24013954044192098
train,5,0.19645644808023421
train,6,0.1408911568000365
train,7,0.09178553748143481
train,8,0.05394130511918793
train,9,0.029619886517431082
train,10,0.014479554199759104
train,11,0.004926313125518389
train,12,0.0004509773598951883
train,13,0.0006586794824789965
train,14,0.005683033923475245
train,15,0.017107353858198948
train,16,0.035414632387914646
train,17,0.0958782724853654
train,18,0.029236864899117698
train,19,0.0004561556755149354
train,20,0.005600644088419093
train,21,0.015050879095409031
train,22,0.04217599270824823
train,23,0.06390571851138105
train,24,0.07840209724695024
train,25,0.08357693654907516
train,26,0.06840909959032959
train,27,0.00952274008172005
train,28,0.0038246722712194092
train,29,0.0009214201441724024
train,31,0.015223532444470611
train,32,0.009073073886151639
train,33,0.004520436597373556
train,34,0.001503727580944414
train,35,0.00016254558447792444
train,36,0.04714305245692085
train,37,0.016842682404832665
train,38,0.0036175756353462596
train,39,0.0014525549857115072
train,40,0.010074467928893438
train,41,0.027977713046332786
train,42,0.013473146325594931
train,43,0.028166464258927215
train,44,0.036903286328732854
train,45,0.03490023742026682
train,46,0.024386717093479726
train,47,0.017411470615502744
train,48,0.06614109999228612
train,49,0.04019066286136286
train,50,0.0221546873713222
train,51,0.01551173548658924
train,52,0.00924899184438388
train,53,0.007271588751049829
train,54,0.00835894513682911
train,55,0.0150568055255208
train,56,0.02278266769238968
train,57,0.03176385707238638
train,58,0.04225835924346111
train,59,0.05525350805273732
train,60,0.055447246130959305
train,61,0.027444766670357335
train,62,0.019207823001661573
train,63,0.01327467599128962
train,64,0.010129859630178983
train,65,0.016599010232847267
train,66,0.02369442936055699
train,67,0.03250471586254111
