Path,index,distance
train,0,0.22097309425983913
train,1,0.2285793373922027
train,2,0.22929172595122638
train,3,0.2263916498060008
train,4,0.20264253433438317
train,5,0.1675699534749897
train,6,0.12940006948379845
train,7,0.08943255301872388
train,8,0.0530183221456908
train,9,0.02678603002030977
train,10,0.009031522210561693
train,11,0.0013036474323727676
train,12,0.0006360879968073663
train,13,0.0075421505143709044
train,14,0.021824310876525588
train,15,0.04588843104020368
train,16,0.07980692930362787
train,17,0.08326741559640893
train,18,0.007297677982677775
train,19,0.008625163543536152
train,20,0.032367227327286696
train,21,0.04106342270226204
train,22,0.08536168884825124
train,23,0.11779455673342087
train,24,0.13477297648335507
train,25,0.13256710992316112
train,26,0.10726362509044207
train,27,0.024839972545716682
train,28,0.00977673729972417
train,29,0.0022944714346144757
train,31,0.01514991534386978
train,32,0.007196726670754994
train,33,0.0026486062484496475
train,34,2.5428061621979303e-05
train,35,0.0012697117287041593
train,36,0.025446962100928228
train,37,0.004977249323981359
train,38,4.728240189755262e-05
train,39,0.00023842598815293492
train,40,0.00180032857900847
train,41,0.010878620224960112
train,42,0.03625532660205244
train,43,0.0530977519848751
train,44,0.06159714911970471
train,45,0.06087151168077587
train,46,0.05061627036692973
train,47,0.04211945526012939
train,48,0.08795546998453796
train,49,0.04660748314299357
train,50,0.017937584096097914
train,51,0.008922597236281749
train,52,0.0024161313403484597
train,53,0.0001232895993412697
train,54,5.086524489306132e-05
train,55,0.006164267123527245
train,56,0.020663649156836716
train,57,0.03412963903568289
train,58,0.05124639597489056
train,59,0.07609809273124746
train,60,0.07793112214749343
train,61,0.024217768534382178
train,62,0.012710338751410699
train,63,0.0051126772748743
train,64,9.316652282786997e-05
train,65,0.013124308328192558
train,66,0.024543283165838092
train,67,0.03939376702166897
