Path,index,distance
train,0,0.08299387925229218
train,1,0.11539659057104934
train,2,0.1338381042148571
train,3,0.13708339299328565
train,4,0.12425448493699465
train,5,0.10769972708108921
train,6,0.0897025368512806
train,7,0.06887289992695311
train,8,0.04626545083012212
train,9,0.02800154144340672
train,10,0.014066185867199876
train,11,0.004507066962347039
train,12,0.00012474710994503369
train,13,0.0021941692358795617
train,14,0.011770726245502683
train,15,0.02803376031164495
train,16,0.05128395063924662
train,17,0.0029773295525560295
train,18,0.0013673340445216065
train,19,0.01149722741826753
train,20,0.02036353037922045
train,21,0.024421119725992813
train,22,0.04873066881371324
train,23,0.06669495252003588
train,24,0.07937687639818725
train,25,0.08380842090291019
train,26,0.07480178400458626
train,27,0.01568159628046273
train,28,0.006347838684131468
train,29,0.0013856772912373971
train,31,0.007642695695741719
train,32,0.0051114017496791675
train,33,0.002737406646250329
train,34,0.0007739552069633282
train,35,1.853905044391091e-05
train,36,0.0025217217725626018
train,37,0.00042466715693856294
train,38,0.004445166784565302
train,39,0.0029160810822924654
train,40,0.00022013539218201927
train,41,0.0008147997176033428
train,42,0.02233918376570243
train,43,0.04058353721100971
train,44,0.049411832994194715
train,45,0.04331967193419506
train,46,0.033422104275627196
train,47,0.026252963975099464
train,48,0.041635349971062
train,49,0.023319336295039017
train,50,0.010894852909556274
train,51,0.007952776551566565
train,52,0.004564366013124932
train,53,0.0033353645839149237
train,54,0.005200609078928609
train,55,0.012376193827993487
train,56,0.02059997755508325
train,57,0.027075501740784103
train,58,0.03412423818073551
train,59,0.04272480970225834
train,60,0.036164051921102724
train,61,0.01551516484344384
train,62,0.01124036469815537
train,63,0.00783376964346949
train,64,0.006365860705479287
train,65,0.01509900632556782
train,66,0.020461503354469168
train,67,0.02602747370351688
