Path,index,distance
train,0,0.02484960504975986
train,1,0.042215720847371796
train,2,0.049856862150893466
train,3,0.052185217976774
train,4,0.05151535428140119
train,5,0.0458202405589303
train,6,0.034612664073034205
train,7,0.022611792282120513
train,8,0.009097558788300764
train,9,0.0011126873094879919
train,10,0.0010065979608284703
train,11,0.009922867424225323
train,12,0.026524692328868227
train,13,0.05082630288208023
train,14,0.08150220776698047
train,15,0.11952181972644127
train,16,0.16636975200447957
train,17,0.0001475529705431411
train,18,0.009124054494658584
train,19,0.03598110114209174
train,20,0.06081632488445132
train,21,0.06094480112168377
train,22,0.14445547217586818
train,23,0.19650166270385694
train,24,0.2225745930694889
train,25,0.2213094738820356
train,26,0.20526053856478488
train,27,0.04124032148869117
train,28,0.01642556026501496
train,29,0.0037176803340164266
train,31,0.0033119343142364865
train,32,0.0016263163371790235
train,33,0.0002336808289739034
train,34,0.0007571357969388126
train,35,0.0048484687374017454
train,36,0.0015544903556909961
train,37,0.0010628229522089416
train,38,0.007995525004558468
train,39,0.01376300053855739
train,40,0.0034123305222839573
train,41,1.2788517474882077e-05
train,42,0.07883515219828108
train,43,0.11051028679828256
train,44,0.12646398765255396
train,45,0.12557223911397475
train,46,0.10623801767302432
train,47,0.09048814766395741
train,48,0.014490819969383284
train,49,0.008022632908897709
train,50,0.0025441403313746225
train,51,0.0005914954080851187
train,52,0.00023178286603009468
train,53,0.004292262819122539
train,54,0.009080213886133337
train,55,0.0007285780171087941
train,56,0.0010122064501589811
train,57,0.0049294512365501975
train,58,0.009519429578204841
train,59,0.014507410556876432
train,60,0.011481820243157581
train,61,0.003725777895931315
train,62,0.0011523210745615353
train,63,9.002597249563316e-06
train,64,0.006715340449168772
train,65,0.0004912699965111678
train,66,0.0033523806813161583
train,67,0.006960910148810728
