Path,index,distance
train,0,0.07797211557464834
train,1,0.0938061021075951
train,2,0.10007468682893816
train,3,0.10096482673694906
train,4,0.09346574733505375
train,5,0.07695874411402248
train,6,0.05737646745987124
train,7,0.037890874352444426
train,8,0.020254790034829995
train,9,0.007387754967416171
train,10,0.0007380658678666219
train,11,0.0010196656445697894
train,12,0.008537526510050575
train,13,0.02126889813862043
train,14,0.04024333118278389
train,15,0.067646336603715
train,16,0.10481803466080697
train,17,0.024975544150247275
train,18,0.0035063647183998237
train,19,0.0015679955262642986
train,20,0.012103096506257294
train,21,0.022600703288965573
train,22,0.04894790818729999
train,23,0.07706030026433641
train,24,0.09903601926152306
train,25,0.10813215777270735
train,26,0.10327813915290485
train,27,0.01965243677784545
train,28,0.007705507877862505
train,29,0.0017348861477161082
train,31,0.005168183222074241
train,32,0.0026222898763774705
train,33,0.000812311018727252
train,34,4.4955094098186876e-05
train,35,0.0016132269507211916
train,36,0.00447378331874515
train,37,0.00017461316847855457
train,38,0.000791645454180534
train,39,0.0027491059948733243
train,40,2.2474158715035664e-05
train,41,0.001071946928513201
train,42,0.04068355273159907
train,43,0.05435781915972593
train,44,0.06470518590912433
train,45,0.06884006698494916
train,46,0.0561018567669026
train,47,0.04737295911574224
train,48,0.029599828503423686
train,49,0.016039347812447646
train,50,0.006867158741479362
train,51,0.0035880625085019657
train,52,0.0009224644125616077
train,53,5.430737232914318e-06
train,54,0.00038381074047089125
train,55,0.0007138962665705906
train,56,0.004078420282667361
train,57,0.008373902359696372
train,58,0.013760175757907445
train,59,0.02188641151991977
train,60,0.024418161146420037
train,61,0.00904094211075257
train,62,0.004800400832659646
train,63,0.0018314634935790997
train,64,4.2030914303547995e-05
train,65,0.002546283703754537
train,66,0.005756422628250046
train,67,0.010178160656052815
