Path,index,distance
train,0,0.3239959997924118
train,1,0.2989703168552129
train,2,0.28379973823131155
train,3,0.2649320022305255
train,4,0.22959090712041452
train,5,0.17601922880623433
train,6,0.11878516783849624
train,7,0.07166758359317615
train,8,0.03944525620913464
train,9,0.020706207767258844
train,10,0.009257531050618328
train,11,0.002036291748444552
train,12,8.377577428753114e-05
train,13,0.003966948871238163
train,14,0.014810501943279597
train,15,0.03344272353407718
train,16,0.059422890412182516
train,17,0.09765951670384765
train,18,0.02015583185006964
train,19,8.377577428753114e-05
train,20,0.011215655743258779
train,21,0.020841475692163103
train,22,0.04669922625261569
train,23,0.07116946451534345
train,24,0.08936641128577605
train,25,0.1018789789999659
train,26,0.09124905753189294
train,27,0.018278177460250955
train,28,0.006572089163411232
train,29,0.0015216253201093544
train,31,0.011434987400004704
train,32,0.006905699700830881
train,33,0.003420828384817831
train,34,0.0008698399360873577
train,35,2.5360610236280223e-06
train,36,0.02971234450623217
train,37,0.006119046369762682
train,38,0.00010326604068822132
train,39,1.5329083794979326e-05
train,40,0.003500179077192578
train,41,0.015255611413178327
train,42,0.02463436714048195
train,43,0.043443907750398636
train,44,0.05548939900003169
train,45,0.053097209274968304
train,46,0.03896854791616844
train,47,0.030151865892484975
train,48,0.058734793355346704
train,49,0.03389074462145203
train,50,0.018245934829454025
train,51,0.012865320737337704
train,52,0.007999169643095216
train,53,0.0055277225532798235
train,54,0.004330246898632595
train,55,0.009364952737907273
train,56,0.014892867947033372
train,57,0.021144817777755454
train,58,0.028767422964065315
train,59,0.04263947299822035
train,60,0.049588866735953974
train,61,0.02153027903591731
train,62,0.01511867268178535
train,63,0.010138491265628935
train,64,0.005911930890432182
train,65,0.011327076557293259
train,66,0.016476346242320083
train,67,0.023716929075675464
