Path,index,distance
train,0,0.05240396755248966
train,1,0.06876567466965455
train,2,0.07751769330647917
train,3,0.08468163626729464
train,4,0.08845919847036465
train,5,0.08155586210879806
train,6,0.06271883601844386
train,7,0.040776740099210174
train,8,0.019602705379711427
train,9,0.0059013675824978185
train,10,0.00028038201551860986
train,11,0.0016001923495319037
train,12,0.008805656942187157
train,13,0.021657540943235687
train,14,0.03936142256000341
train,15,0.06426256316835066
train,16,0.09955498578621036
train,17,0.020871950794142946
train,18,0.002802653848879899
train,19,0.003655931828862813
train,20,0.020090003929038924
train,21,0.03297581736575861
train,22,0.08004534013308762
train,23,0.11974777674059955
train,24,0.14392128627325762
train,25,0.15001200509012746
train,26,0.1356153398966189
train,27,0.026868541187767048
train,28,0.01106530517870119
train,29,0.0025635538321340245
train,31,0.006143065533741776
train,32,0.0031960899796880105
train,33,0.001128230351955306
train,34,4.08822230080208e-06
train,35,0.0007904696392023736
train,36,0.010091143845741501
train,37,0.0017666896375229113
train,38,0.00020098565240289634
train,39,0.0025053218934302235
train,40,5.616286095067036e-05
train,41,0.003896384506880457
train,42,0.048003785020712786
train,43,0.06844518437990588
train,44,0.08060232854332394
train,45,0.08426195756216781
train,46,0.06822405391377928
train,47,0.05629358239334148
train,48,0.03607227551499781
train,49,0.022091603880367905
train,50,0.011157287830119711
train,51,0.006023347671844426
train,52,0.0018806744184280966
train,53,0.00013040235044436965
train,54,4.952346477937741e-05
train,55,0.0019469716328782694
train,56,0.007615707629295976
train,57,0.013966390303460141
train,58,0.022236085192011368
train,59,0.03121581257889139
train,60,0.028890186435203358
train,61,0.014131374365910832
train,62,0.008052236845260241
train,63,0.0032749092117788647
train,64,5.3124877755550415e-05
train,65,0.004495083606179451
train,66,0.009410288469234751
train,67,0.016267060623825436
