Path,index,distance
train,0,0.12101348088492248
train,1,0.13311135770508753
train,2,0.13428423488880126
train,3,0.13141129832122778
train,4,0.1262478602465642
train,5,0.1116990585712403
train,6,0.08653067192265051
train,7,0.058425222706348534
train,8,0.0333823711749659
train,9,0.016050116023568317
train,10,0.005476636295349446
train,11,0.00028454616845807745
train,12,0.0017148603279718566
train,13,0.010007396694470483
train,14,0.02495381536231367
train,15,0.04700435105955181
train,16,0.07689466028699077
train,17,0.04737678774914966
train,18,0.009168479426041598
train,19,0.0018355705100151498
train,20,0.014874537766929263
train,21,0.026825403186641616
train,22,0.05464169160541432
train,23,0.08773512440058706
train,24,0.1140547471918969
train,25,0.11791051477425174
train,26,0.1015574617203513
train,27,0.018098818775568182
train,28,0.007232555484969261
train,29,0.0016926012524643985
train,31,0.008901484887813838
train,32,0.004678520233473815
train,33,0.0017869105571207688
train,34,0.00013261658581609215
train,35,0.0003151686798766873
train,36,0.020761495925944673
train,37,0.006761796665035291
train,38,0.0007882684423579089
train,39,0.00012086383620035779
train,40,0.0024275244230453907
train,41,0.009517040935161925
train,42,0.027444450411702737
train,43,0.04049579586523311
train,44,0.048737893406266
train,45,0.05349772671763042
train,46,0.041253420330211066
train,47,0.032777947763003024
train,48,0.044231800238693886
train,49,0.02449418154085714
train,50,0.012524218392621411
train,51,0.008337370414775225
train,52,0.0038370242174258218
train,53,0.0014541923447838334
train,54,0.0006258919606657587
train,55,0.0036335405493856943
train,56,0.00837071032700476
train,57,0.013523126335820312
train,58,0.01974186599329053
train,59,0.03008845071684141
train,60,0.03787581408008511
train,61,0.016416360590858048
train,62,0.010853779496455163
train,63,0.006089749903939734
train,64,0.0010566746612655775
train,65,0.006089749903939734
train,66,0.010686357280234149
train,67,0.016416360590858048
