Path,index,distance
train,0,0.07960528262602751
train,1,0.08130391388881508
train,2,0.0804395589236504
train,3,0.07608428328909445
train,4,0.06728993148643225
train,5,0.05501909334200272
train,6,0.04101115105001807
train,7,0.027370782313895115
train,8,0.01356704056409852
train,9,0.004087268871719951
train,10,0.000131646563290011
train,11,0.0018428202992428755
train,12,0.009958933467792752
train,13,0.022782057444103776
train,14,0.04097278333774457
train,15,0.06426499289762433
train,16,0.09867848324222983
train,17,0.02781597674237135
train,18,0.008407327329567282
train,19,0.0005437906032308426
train,20,0.015020356732187379
train,21,0.030405455416910643
train,22,0.06628737290256148
train,23,0.10743437918772669
train,24,0.13409430870797368
train,25,0.1365195165802069
train,26,0.11688428054258948
train,27,0.016062652527962573
train,28,0.006145251336422963
train,29,0.001259069471408747
train,31,0.004437441500228179
train,32,0.002245682286375117
train,33,0.0006856403192639915
train,34,5.838047225537046e-06
train,35,0.0009956067611660568
train,36,0.011135217567010636
train,37,0.003267887866401753
train,38,6.35461436997442e-05
train,39,0.0003760708433341309
train,40,0.0006141110799917637
train,41,0.004962809790010958
train,42,0.03341820024700637
train,43,0.04926609292248707
train,44,0.061311009855883114
train,45,0.06428990838667259
train,46,0.0518959154877332
train,47,0.04083444283730153
train,48,0.019397969039364193
train,49,0.011358310465769406
train,50,0.005756995349564753
train,51,0.003099703746197946
train,52,0.0008672254334631813
train,53,2.244664500106186e-05
train,54,0.0002209825836420043
train,55,0.000598686777409152
train,56,0.00335410186047691
train,57,0.006790605647544856
train,58,0.010914973857080734
train,59,0.015302885309989911
train,60,0.015469258666710228
train,61,0.007093152871967656
train,62,0.00384219407527131
train,63,0.0015229992525050973
train,64,3.0361379572685365e-06
train,65,0.0023865363488775326
train,66,0.005232053701233252
train,67,0.0088383931445416
